trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1068,2471808,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,1069,2472310,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1070,2473813,null,"BENCH",null,word,,,,, 'BENCH',,
call-function,1071,2473815,,"",,,,,,,,,
html-keyboard-response,1072,2473920,null,"",null,,,,,,,,
math-period,1073,2475305,2621.7699999688193,"",,,,,,,,,3
html-keyboard-response,1074,2475407,null,"",null,,,,,,,,
math-period,1075,2476721,2457.135000033304,"",,,,,,,,,5
html-keyboard-response,1076,2476823,null,"",null,,,,,,,,
math-period,1077,2479680,5584.930000011809,"",,,,,,,,,3
html-keyboard-response,1078,2479783,null,"",null,,,,,,,,
math-period,1079,2481472,3232.5699999928474,"",,,,,,,,,2
html-keyboard-response,1080,2481574,null,"",null,,,,,,,,
math-period,1081,2483649,3946.9199999584816,"",,,,,,,,,2
html-keyboard-response,1082,2483751,null,"",null,,,,,,,,
math-period,1083,2485241,2824.064999993425,"",,,,,,,,,5
html-keyboard-response,1084,2485344,null,"",null,,,,,,,,
math-period,1085,2486472,2085.1549999788404,"",,,,,,,,,3
html-keyboard-response,1086,2486587,null,"",null,,,,,,,,
math-period,1087,2487544,1793.0000000051223,"",,,,,,,,,3
html-keyboard-response,1088,2487647,null,"",null,,,,,,,,
math-period,1089,2489712,6364.685000036843,"",,,,,,,,,4
html-keyboard-response,1090,2489815,null,"",null,,,,,,,,
math-period,1091,2491552,3343.9849999849685,"",,,,,,,,,2
html-keyboard-response,1092,2491654,null,"",null,,,,,,,,
math-period,1093,2493032,2569.4200000725687,"",,,,,,,,,4
html-keyboard-response,1094,2493137,null,"",null,,,,,,,,
math-period,1095,2495000,3595.880000037141,"",,,,,,,,,2
html-keyboard-response,1096,2495103,null,"",null,,,,,,,,
math-period,1097,2496152,1937.630000000354,"",,,,,,,,,3
html-keyboard-response,1098,2496254,null,"",null,,,,,,,,
math-period,1099,2497815,null,"",,,,,,,,,
html-keyboard-response,1100,2498818,null,"Recall Period!",null,,,,,,,,
call-function,1101,2498820,,"",,,,,,,,,
html-keyboard-response,1102,2498922,null,"",null,,,,,,,,
recall-period,1103,2503592,36943.02000000607,"",,,,,,,,,building
html-keyboard-response,1104,2503696,null,"",null,,,,,,,,
recall-period,1105,2504752,3752.5350001524203,"",,,,,,,,,shelf
html-keyboard-response,1106,2504858,null,"",null,,,,,,,,
recall-period,1107,2506135,2335.0599999539554,"",,,,,,,,,snob
html-keyboard-response,1108,2506237,null,"",null,,,,,,,,
recall-period,1109,2508056,8571.030000050087,"",,,,,,,,,novel
html-keyboard-response,1110,2508166,null,"",null,,,,,,,,
recall-period,1111,2509296,4322.96499988297,"",,,,,,,,,bench
html-keyboard-response,1112,2509407,null,"",null,,,,,,,,
recall-period,1113,2515784,42219.87499995157,"",,,,,,,,,prince
html-keyboard-response,1114,2515888,null,"",null,,,,,,,,
recall-period,1115,2517200,3702.049999963492,"",,,,,,,,,queen
html-keyboard-response,1116,2517303,null,"",null,,,,,,,,
recall-period,1117,2573821,null,"",,,,,,,,,
html-keyboard-response,1118,2574324,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1119,2576136,1809.4699999783188,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1120,2593066,16927.69500002032,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1121,2595569,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1122,2596071,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1123,2597585,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1124,2598091,null,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1125,2599594,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1126,2599872,276.41499997116625,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1127,2601375,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1128,2601744,367.56000004243106,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1129,2603247,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1130,2603610,361.06500000460073,"LUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1131,2605115,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1132,2605619,null,"GAZELLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1133,2607122,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,1134,2607625,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1135,2609127,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1136,2609441,311.34499999461696,"PERCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1137,2610944,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1138,2611447,null,"TROPHY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,2612950,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1140,2613452,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1141,2614954,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1142,2615320,364.0649999724701,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1143,2616822,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1144,2617325,null,"PLAQUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1145,2618828,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1146,2619185,353.94499998074025,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1147,2620688,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1148,2621191,null,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1149,2622692,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1150,2622985,290.2999999932945,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1151,2624487,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1152,2624991,null,"LABEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1153,2626493,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1154,2626921,426.19500000728294,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1155,2628424,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1156,2628784,358.2550000282936,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1157,2630287,null,"HANGER",null,word,,,,, 'HANGER',,
call-function,1158,2630288,,"",,,,,,,,,
html-keyboard-response,1159,2630391,null,"",null,,,,,,,,
math-period,1160,2635423,9917.8949999623,"",,,,,,,,,3
html-keyboard-response,1161,2635526,null,"",null,,,,,,,,
math-period,1162,2637055,2952.9150000889786,"",,,,,,,,,2
html-keyboard-response,1163,2637157,null,"",null,,,,,,,,
math-period,1164,2638351,2254.5049999607727,"",,,,,,,,,3
html-keyboard-response,1165,2638453,null,"",null,,,,,,,,
math-period,1166,2640239,3448.314999928698,"",,,,,,,,,2
html-keyboard-response,1167,2640346,null,"",null,,,,,,,,
math-period,1168,2641791,2752.8549999115057,"",,,,,,,,,1
html-keyboard-response,1169,2641893,null,"",null,,,,,,,,
math-period,1170,2645240,6546.239999996033,"",,,,,,,,,2
html-keyboard-response,1171,2645341,null,"",null,,,,,,,,
math-period,1172,2647303,3786.9299999438226,"",,,,,,,,,3
html-keyboard-response,1173,2647416,null,"",null,,,,,,,,
math-period,1174,2650119,5259.230000025127,"",,,,,,,,,4
html-keyboard-response,1175,2650223,null,"",null,,,,,,,,
math-period,1176,2651447,2303.094999981113,"",,,,,,,,,4
html-keyboard-response,1177,2651549,null,"",null,,,,,,,,
math-period,1178,2653039,2834.2399999382906,"",,,,,,,,,2
html-keyboard-response,1179,2653141,null,"",null,,,,,,,,
math-period,1180,2654290,null,"",,,,,,,,,
html-keyboard-response,1181,2655292,null,"Recall Period!",null,,,,,,,,
call-function,1182,2655293,,"",,,,,,,,,
html-keyboard-response,1183,2655395,null,"",null,,,,,,,,
recall-period,1184,2669159,100422.27500013541,"",,,,,,,,,lumber
html-keyboard-response,1185,2669266,null,"",null,,,,,,,,
recall-period,1186,2670551,5939.904999919236,"",,,,,,,,,house
html-keyboard-response,1187,2670654,null,"",null,,,,,,,,
recall-period,1188,2674663,37139.22000018647,"",,,,,,,,,builder
html-keyboard-response,1189,2674775,null,"",null,,,,,,,,
recall-period,1190,2730293,null,"",,,,,,,,,
html-keyboard-response,1191,2730796,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1192,2731911,1112.7799999667332,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1193,2744567,12654.00999999838,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1194,2747071,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1195,2747575,null,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1196,2749078,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1197,2749580,null,"SURVEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1198,2751082,null,"SURVEY",null,word,,,,, 'SURVEY',,
html-keyboard-response,1199,2751438,354.6349999960512,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1200,2752940,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1201,2753342,400.15000000130385,"ROOSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1202,2754844,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1203,2755215,368.9449999947101,"MOTEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1204,2756718,null,"MOTEL",null,word,,,,, 'MOTEL',,
html-keyboard-response,1205,2757220,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1206,2758723,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1207,2759226,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1208,2760728,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1209,2761055,324.5849999948405,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1210,2762559,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1211,2763061,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1212,2764563,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1213,2765066,null,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1214,2766569,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1215,2766856,285.42000002926216,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1216,2768359,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1217,2768861,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1218,2770364,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1219,2770662,296.36999999638647,"YARN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1220,2772169,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,1221,2772673,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2774175,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1223,2774511,334.24999995622784,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1224,2776015,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1225,2776521,null,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1226,2778024,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1227,2778374,348.3600000035949,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1228,2779876,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1229,2780150,271.65999996941537,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2781652,null,"DAD",null,word,,,,, 'DAD',,
call-function,1231,2781653,,"",,,,,,,,,
html-keyboard-response,1232,2781756,null,"",null,,,,,,,,
math-period,1233,2786702,9080.22499998333,"",,,,,,,,,2
html-keyboard-response,1234,2786805,null,"",null,,,,,,,,
math-period,1235,2789286,4830.145000014454,"",,,,,,,,,3
html-keyboard-response,1236,2789395,null,"",null,,,,,,,,
math-period,1237,2790406,1922.2350000636652,"",,,,,,,,,3
html-keyboard-response,1238,2790510,null,"",null,,,,,,,,
math-period,1239,2792734,4309.359999955632,"",,,,,,,,,2
html-keyboard-response,1240,2792844,null,"",null,,,,,,,,
math-period,1241,2794814,3808.495000062976,"",,,,,,,,,4
html-keyboard-response,1242,2794917,null,"",null,,,,,,,,
math-period,1243,2796174,2373.684999998659,"",,,,,,,,,5
html-keyboard-response,1244,2796277,null,"",null,,,,,,,,
math-period,1245,2797453,2222.745000035502,"",,,,,,,,,5
html-keyboard-response,1246,2797570,null,"",null,,,,,,,,
math-period,1247,2799086,2884.9100000225008,"",,,,,,,,,2
html-keyboard-response,1248,2799188,null,"",null,,,,,,,,
math-period,1249,2800566,2609.370000020135,"",,,,,,,,,3
html-keyboard-response,1250,2800671,null,"",null,,,,,,,,
math-period,1251,2802173,2874.5999999227934,"",,,,,,,,,2
html-keyboard-response,1252,2802276,null,"",null,,,,,,,,
math-period,1253,2803686,2688.160000019707,"",,,,,,,,,2
html-keyboard-response,1254,2803787,null,"",null,,,,,,,,
math-period,1255,2805086,2506.694999989122,"",,,,,,,,,4
html-keyboard-response,1256,2805194,null,"",null,,,,,,,,
math-period,1257,2805655,null,"",,,,,,,,,
html-keyboard-response,1258,2806658,null,"Recall Period!",null,,,,,,,,
call-function,1259,2806660,,"",,,,,,,,,
html-keyboard-response,1260,2806762,null,"",null,,,,,,,,
recall-period,1261,2808413,5622.849999926984,"",,,,,,,,,dad
html-keyboard-response,1262,2808516,null,"",null,,,,,,,,
recall-period,1263,2810742,14444.714999757707,"",,,,,,,,,toothpaste
html-keyboard-response,1264,2810846,null,"",null,,,,,,,,
recall-period,1265,2821581,97332.62499957345,"",,,,,,,,,tombstone
html-keyboard-response,1266,2821685,null,"",null,,,,,,,,
recall-period,1267,2822893,3589.8150000721216,"",,,,,,,,,wolf
html-keyboard-response,1268,2823014,null,"",null,,,,,,,,
recall-period,1269,2823957,4191.810000163969,"",,,,,,,,,rooster
html-keyboard-response,1270,2824064,null,"",null,,,,,,,,
recall-period,1271,2826429,12573.705000104383,"",,,,,,,,,survey
html-keyboard-response,1272,2826532,null,"",null,,,,,,,,
recall-period,1273,2830109,18887.78000016464,"",,,,,,,,,motel
html-keyboard-response,1274,2830211,null,"",null,,,,,,,,
recall-period,1275,2836254,38789.159999927506,"",,,,,,,,,prison
html-keyboard-response,1276,2836357,null,"",null,,,,,,,,
recall-period,1277,2840093,29098.584999796003,"",,,,,,,,,daughter
html-keyboard-response,1278,2840204,null,"",null,,,,,,,,
recall-period,1279,2848277,58914.10999989603,"",,,,,,,,,plumber
html-keyboard-response,1280,2848384,null,"",null,,,,,,,,
recall-period,1281,2851141,15693.16999980947,"",,,,,,,,,faucet
html-keyboard-response,1282,2851245,null,"",null,,,,,,,,
recall-period,1283,2881661,null,"",,,,,,,,,
html-keyboard-response,1284,2882165,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1285,2891390,9223.465000046417,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1286,2893269,1876.8549999804236,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1287,2895773,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1288,2896116,341.75999998115003,"SUITCASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1289,2897619,null,"SUITCASE",null,word,,,,, 'SUITCASE',,
html-keyboard-response,1290,2897989,368.40499995741993,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1291,2899495,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,1292,2899998,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1293,2901501,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1294,2902004,null,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,2903506,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1296,2904008,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1297,2905510,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1298,2905878,365.7999999704771,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,2907381,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1300,2907741,358.074999996461,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1301,2909244,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1302,2909748,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1303,2911251,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1304,2911589,336.37000003363937,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,2913094,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1306,2913533,437.4299999908544,"BOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1307,2915035,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1308,2915538,null,"SIRLOIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2917040,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1310,2917510,467.4200000008568,"DRAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,2919012,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,1312,2919514,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,2921017,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1314,2921381,361.85499996645376,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1315,2922884,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1316,2923387,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,2924890,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1318,2925373,480.7950000395067,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1319,2926875,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1320,2927377,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1321,2928881,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1322,2929385,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,2930888,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
call-function,1324,2930891,,"",,,,,,,,,
html-keyboard-response,1325,2930993,null,"",null,,,,,,,,
math-period,1326,2934804,6562.435000028927,"",,,,,,,,,2
html-keyboard-response,1327,2934906,null,"",null,,,,,,,,
math-period,1328,2936412,2839.650000038091,"",,,,,,,,,2
html-keyboard-response,1329,2936514,null,"",null,,,,,,,,
math-period,1330,2938259,3328.025000053458,"",,,,,,,,,2
html-keyboard-response,1331,2938362,null,"",null,,,,,,,,
math-period,1332,2939708,2569.5499999565072,"",,,,,,,,,3
html-keyboard-response,1333,2939815,null,"",null,,,,,,,,
math-period,1334,2941484,3135.260000010021,"",,,,,,,,,1
html-keyboard-response,1335,2941586,null,"",null,,,,,,,,
math-period,1336,2942772,2207.8249999321997,"",,,,,,,,,3
html-keyboard-response,1337,2942874,null,"",null,,,,,,,,
math-period,1338,2945548,4920.494999969378,"",,,,,,,,,2
html-keyboard-response,1339,2945650,null,"",null,,,,,,,,
