trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1096,2233847,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1097,2234352,null,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1098,2235856,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1099,2236330,471.214999910444,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,2237834,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1101,2238339,null,"CONTRACT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1102,2239843,null,"CONTRACT",null,word,,,,, 'CONTRACT',,
call-function,1103,2239845,,"",,,,,,,,,
html-keyboard-response,1104,2239949,null,"",null,,,,,,,,
math-period,1105,2243004,5896.140000317246,"",,,,,,,,,0
html-keyboard-response,1106,2243106,null,"",null,,,,,,,,
math-period,1107,2245017,3478.360000066459,"",,,,,,,,,4
html-keyboard-response,1108,2245120,null,"",null,,,,,,,,
math-period,1109,2247670,4880.729999858886,"",,,,,,,,,3
html-keyboard-response,1110,2247774,null,"",null,,,,,,,,
math-period,1111,2249420,3100.3049998544157,"",,,,,,,,,2
html-keyboard-response,1112,2249524,null,"",null,,,,,,,,
math-period,1113,2250867,2378.525000065565,"",,,,,,,,,3
html-keyboard-response,1114,2250970,null,"",null,,,,,,,,
math-period,1115,2252991,3786.4500004798174,"",,,,,,,,,0
html-keyboard-response,1116,2253094,null,"",null,,,,,,,,
math-period,1117,2254401,2355.41500011459,"",,,,,,,,,4
html-keyboard-response,1118,2254505,null,"",null,,,,,,,,
math-period,1119,2256003,2804.7150000929832,"",,,,,,,,,1
html-keyboard-response,1120,2256108,null,"",null,,,,,,,,
math-period,1121,2257997,3551.4350002631545,"",,,,,,,,,0
html-keyboard-response,1122,2258101,null,"",null,,,,,,,,
math-period,1123,2259275,2123.6600005067885,"",,,,,,,,,3
html-keyboard-response,1124,2259378,null,"",null,,,,,,,,
math-period,1125,2261354,3728.4949999302626,"",,,,,,,,,4
html-keyboard-response,1126,2261457,null,"",null,,,,,,,,
math-period,1127,2263096,3000.8999994024634,"",,,,,,,,,5
html-keyboard-response,1128,2263200,null,"",null,,,,,,,,
math-period,1129,2263847,null,"",,,,,,,,,
html-keyboard-response,1130,2264851,null,"Recall Period!",null,,,,,,,,
call-function,1131,2264852,,"",,,,,,,,,
html-keyboard-response,1132,2264955,null,"",null,,,,,,,,
recall-period,1133,2267872,16114.784999750555,"",,,,,,,,,female
html-keyboard-response,1134,2267975,null,"",null,,,,,,,,
recall-period,1135,2270011,9280.365000944585,"",,,,,,,,,woman
html-keyboard-response,1136,2270115,null,"",null,,,,,,,,
recall-period,1137,2285525,102566.41500070691,"",,,,,,,,,pastry
html-keyboard-response,1138,2285627,null,"",null,,,,,,,,
recall-period,1139,2291150,38793.91999915242,"",,,,,,,,,diamond
html-keyboard-response,1140,2291253,null,"",null,,,,,,,,
recall-period,1141,2339856,193227.2449992597,"",,,,,,,,,dine
html-keyboard-response,1142,2340361,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1143,2340680,315.4450003057718,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",82,,,,,,,,
html-keyboard-response,1144,2342898,2215.5049997381866,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1145,2345403,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1146,2345908,null,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1147,2347413,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1148,2347917,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1149,2349421,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1150,2349829,406.1050000600517,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1151,2351333,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1152,2351775,438.76499962061644,"SLOPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1153,2353279,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,1154,2353784,null,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1155,2355288,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,1156,2355647,354.88500026986003,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1157,2357162,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1158,2357667,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,2359171,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1160,2359675,null,"THIMBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1161,2361178,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1162,2361572,391.160000115633,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1163,2363075,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1164,2363459,380.644999910146,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1165,2364963,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1166,2365471,null,"CLOSET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2366981,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1168,2367379,393.3299998752773,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1169,2368884,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1170,2369275,389.1949998214841,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1171,2370779,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1172,2371283,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1173,2372787,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1174,2373164,374.98499965295196,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1175,2374668,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1176,2375175,null,"OUTDOORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1177,2376680,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1178,2377184,null,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,2378688,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,1180,2379081,389.9599998258054,"BLUEPRINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1181,2380586,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
call-function,1182,2380588,,"",,,,,,,,,
html-keyboard-response,1183,2380692,null,"",null,,,,,,,,
math-period,1184,2383111,4351.165000349283,"",,,,,,,,,1
html-keyboard-response,1185,2383215,null,"",null,,,,,,,,
math-period,1186,2385564,4476.165000349283,"",,,,,,,,,5
html-keyboard-response,1187,2385668,null,"",null,,,,,,,,
math-period,1188,2387466,3401.0250004939735,"",,,,,,,,,1
html-keyboard-response,1189,2387570,null,"",null,,,,,,,,
math-period,1190,2389050,2747.519999742508,"",,,,,,,,,5
html-keyboard-response,1191,2389153,null,"",null,,,,,,,,
math-period,1192,2391210,3694.5949997752905,"",,,,,,,,,2
html-keyboard-response,1193,2391314,null,"",null,,,,,,,,
math-period,1194,2392431,1996.7900002375245,"",,,,,,,,,3
html-keyboard-response,1195,2392535,null,"",null,,,,,,,,
math-period,1196,2394973,4610.425000544637,"",,,,,,,,,5
html-keyboard-response,1197,2395076,null,"",null,,,,,,,,
math-period,1198,2396082,1758.4400004707277,"",,,,,,,,,5
html-keyboard-response,1199,2396185,null,"",null,,,,,,,,
math-period,1200,2397491,2472.094999626279,"",,,,,,,,,2
html-keyboard-response,1201,2397596,null,"",null,,,,,,,,
math-period,1202,2399135,2845.1199997216463,"",,,,,,,,,5
html-keyboard-response,1203,2399239,null,"",null,,,,,,,,
math-period,1204,2400810,2929.5199997723103,"",,,,,,,,,4
html-keyboard-response,1205,2400913,null,"",null,,,,,,,,
math-period,1206,2403095,3949.190000537783,"",,,,,,,,,0
html-keyboard-response,1207,2403199,null,"",null,,,,,,,,
math-period,1208,2404592,1284.674999769777,"",,,,,,,,,5
html-keyboard-response,1209,2405598,null,"Recall Period!",null,,,,,,,,
call-function,1210,2405601,,"",,,,,,,,,
html-keyboard-response,1211,2405703,null,"",null,,,,,,,,
recall-period,1212,2412660,50505.84500096738,"",,,,,,,,,pigment
html-keyboard-response,1213,2412763,null,"",null,,,,,,,,
recall-period,1214,2414782,9974.575001280755,"",,,,,,,,,pickle
html-keyboard-response,1215,2414885,null,"",null,,,,,,,,
recall-period,1216,2416024,3569.2999991588295,"",,,,,,,,,plum
html-keyboard-response,1217,2416128,null,"",null,,,,,,,,
recall-period,1218,2429257,59699.07499989495,"",,,,,,,,,duck
html-keyboard-response,1219,2429361,null,"",null,,,,,,,,
recall-period,1220,2480603,null,"",,,,,,,,,
html-keyboard-response,1221,2481108,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1222,2482195,1082.9400001093745,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1223,2482882,685.4900000616908,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1224,2485387,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1225,2485891,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1226,2487394,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1227,2487899,null,"SWAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2489402,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1229,2489718,313.3950000628829,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2491221,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1231,2491640,416.35499987751245,"RADISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1232,2493143,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,1233,2493647,null,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,2495150,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1235,2495653,null,"CABBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1236,2497157,null,"CABBAGE",null,word,,,,, 'CABBAGE',,
html-keyboard-response,1237,2497661,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1238,2499166,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1239,2499671,null,"FRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,2501180,null,"FRIEND",null,word,,,,, 'FRIEND',,
html-keyboard-response,1241,2501608,424.15499966591597,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1242,2503112,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,1243,2503480,365.6700002029538,"QUEEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,2504984,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,1245,2505382,395.95000026747584,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1246,2506885,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1247,2507267,378.434999845922,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1248,2508771,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1249,2509267,494.14499988779426,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,2510771,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1251,2511276,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1252,2512780,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1253,2513228,445.7150003872812,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1254,2514731,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1255,2515237,null,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,2516740,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,1257,2517253,null,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2518757,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1259,2519127,367.4550000578165,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,2520631,null,"YARD",null,word,,,,, 'YARD',,
call-function,1261,2520633,,"",,,,,,,,,
html-keyboard-response,1262,2520736,null,"",null,,,,,,,,
math-period,1263,2522775,3888.919999822974,"",,,,,,,,,3
html-keyboard-response,1264,2522878,null,"",null,,,,,,,,
math-period,1265,2524057,2204.3200000189245,"",,,,,,,,,3
html-keyboard-response,1266,2524161,null,"",null,,,,,,,,
math-period,1267,2525537,2491.900000255555,"",,,,,,,,,1
html-keyboard-response,1268,2525641,null,"",null,,,,,,,,
math-period,1269,2527095,2599.0100000053644,"",,,,,,,,,1
html-keyboard-response,1270,2527198,null,"",null,,,,,,,,
math-period,1271,2529115,6008.204999379814,"",,,,,,,,,1
html-keyboard-response,1272,2529218,null,"",null,,,,,,,,
math-period,1273,2530556,2517.084999475628,"",,,,,,,,,5
html-keyboard-response,1274,2530660,null,"",null,,,,,,,,
math-period,1275,2533206,4923.880000598729,"",,,,,,,,,1
html-keyboard-response,1276,2533310,null,"",null,,,,,,,,
math-period,1277,2534606,2401.150000281632,"",,,,,,,,,5
html-keyboard-response,1278,2534710,null,"",null,,,,,,,,
math-period,1279,2536098,2612.5100003555417,"",,,,,,,,,4
html-keyboard-response,1280,2536201,null,"",null,,,,,,,,
math-period,1281,2537240,1912.8899998031557,"",,,,,,,,,3
html-keyboard-response,1282,2537344,null,"",null,,,,,,,,
math-period,1283,2538347,1844.6649997495115,"",,,,,,,,,4
html-keyboard-response,1284,2538450,null,"",null,,,,,,,,
math-period,1285,2539490,1896.0900004021823,"",,,,,,,,,2
html-keyboard-response,1286,2539595,null,"",null,,,,,,,,
math-period,1287,2541010,2638.9949996955693,"",,,,,,,,,2
html-keyboard-response,1288,2541114,null,"",null,,,,,,,,
math-period,1289,2542147,1875.1999996602535,"",,,,,,,,,3
html-keyboard-response,1290,2542251,null,"",null,,,,,,,,
math-period,1291,2543393,2089.250000193715,"",,,,,,,,,1
html-keyboard-response,1292,2543496,null,"",null,,,,,,,,
math-period,1293,2544636,null,"",,,,,,,,,
html-keyboard-response,1294,2545641,null,"Recall Period!",null,,,,,,,,
call-function,1295,2545643,,"",,,,,,,,,
html-keyboard-response,1296,2545746,null,"",null,,,,,,,,
recall-period,1297,2552973,74060.79500261694,"",,,,,,,,,monarch
html-keyboard-response,1298,2553077,null,"",null,,,,,,,,
recall-period,1299,2554622,5884.899998083711,"",,,,,,,,,queen
html-keyboard-response,1300,2554726,null,"",null,,,,,,,,
recall-period,1301,2558751,35316.97499938309,"",,,,,,,,,husband
html-keyboard-response,1302,2558854,null,"",null,,,,,,,,
recall-period,1303,2563764,26683.71999869123,"",,,,,,,,,bench
html-keyboard-response,1304,2563868,null,"",null,,,,,,,,
recall-period,1305,2568386,20792.614999692887,"",,,,,,,,,pond
html-keyboard-response,1306,2568490,null,"",null,,,,,,,,
recall-period,1307,2589822,103692.57500069216,"",,,,,,,,,belt
html-keyboard-response,1308,2589926,null,"",null,,,,,,,,
recall-period,1309,2591826,9238.320000004023,"",,,,,,,,,buckle
html-keyboard-response,1310,2591929,null,"",null,,,,,,,,
recall-period,1311,2620651,null,"",,,,,,,,,
html-keyboard-response,1312,2621156,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1313,2622156,996.830000076443,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1314,2623279,1122.2850000485778,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1315,2625783,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1316,2626288,null,"FLESH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1317,2627793,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,1318,2628152,356.18000011891127,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1319,2629656,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1320,2630060,401.53499972075224,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1321,2631564,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1322,2632068,null,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,2633584,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,1324,2633965,378.70499957352877,"HONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1325,2635468,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,1326,2635973,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,2637478,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1328,2637874,393.9149999059737,"SHRUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1329,2639378,null,"SHRUB",null,word,,,,, 'SHRUB',,
html-keyboard-response,1330,2639716,335.2000000886619,"ALMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,2641219,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1332,2641571,347.95999992638826,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1333,2643075,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1334,2643579,null,"COIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,2645083,null,"COIN",null,word,,,,, 'COIN',,
html-keyboard-response,1336,2645526,440.50000002607703,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1337,2647030,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1338,2647534,null,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2649044,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1340,2649549,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1341,2651054,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1342,2651428,372.19000002369285,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1343,2652932,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1344,2653436,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,2654940,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1346,2655335,392.7449998445809,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,2656839,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1348,2657193,350.5649999715388,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1349,2658697,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1350,2659202,null,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,2660706,null,"DIME",null,word,,,,, 'DIME',,
call-function,1352,2660708,,"",,,,,,,,,
html-keyboard-response,1353,2660811,null,"",null,,,,,,,,
math-period,1354,2663600,5348.180000670254,"",,,,,,,,,4
html-keyboard-response,1355,2663704,null,"",null,,,,,,,,
math-period,1356,2665692,3765.925000421703,"",,,,,,,,,4
html-keyboard-response,1357,2665796,null,"",null,,,,,,,,
math-period,1358,2667131,2362.985000014305,"",,,,,,,,,3
html-keyboard-response,1359,2667234,null,"",null,,,,,,,,
math-period,1360,2669687,4627.640000544488,"",,,,,,,,,5
html-keyboard-response,1361,2669791,null,"",null,,,,,,,,
math-period,1362,2671132,2471.9549999572337,"",,,,,,,,,2
html-keyboard-response,1363,2671235,null,"",null,,,,,,,,
math-period,1364,2672895,2844.254999887198,"",,,,,,,,,2
