trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1048,1817125,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1049,1817630,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1050,1819135,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1051,1819588,451.5749999990221,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1052,1821091,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1053,1821596,null,"GRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1054,1823099,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1055,1823603,null,"LADDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1056,1825107,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1057,1825436,327.7350000063889,"HAWK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1058,1826942,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,1059,1827447,null,"QUAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1060,1828951,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,1061,1829455,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1062,1830959,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1063,1831237,276.12999999849126,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1064,1832741,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1065,1833246,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1066,1834750,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1067,1835133,382.01000000117347,"SLOPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1068,1836638,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,1069,1837013,373.5949999974109,"CATCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1070,1838518,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,1071,1839024,null,"TORTOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1072,1840527,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1073,1841032,null,"CORAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1074,1842536,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,1075,1842861,323.54000000469387,"FOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1076,1844364,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1077,1844867,null,"BEAVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1078,1846371,null,"BEAVER",null,word,,,,, 'BEAVER',,
html-keyboard-response,1079,1846876,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1080,1848380,null,"NICKEL",null,word,,,,, 'NICKEL',,
call-function,1081,1848381,,"",,,,,,,,,
html-keyboard-response,1082,1848486,null,"",null,,,,,,,,
math-period,1083,1850270,2939.544999993639,"",,,,,,,,,5
html-keyboard-response,1084,1850373,null,"",null,,,,,,,,
math-period,1085,1853309,5749.234999995679,"",,,,,,,,,2
html-keyboard-response,1086,1853412,null,"",null,,,,,,,,
math-period,1087,1854901,2862.0899999951944,"",,,,,,,,,1
html-keyboard-response,1088,1855003,null,"",null,,,,,,,,
math-period,1089,1855877,1664.5449999996927,"",,,,,,,,,3
html-keyboard-response,1090,1855982,null,"",null,,,,,,,,
math-period,1091,1857517,2939.0500000081956,"",,,,,,,,,2
html-keyboard-response,1092,1857622,null,"",null,,,,,,,,
math-period,1093,1859237,3156.170000002021,"",,,,,,,,,2
html-keyboard-response,1094,1859340,null,"",null,,,,,,,,
math-period,1095,1860525,2280.9549999949522,"",,,,,,,,,5
html-keyboard-response,1096,1860630,null,"",null,,,,,,,,
math-period,1097,1862829,4305.929999995278,"",,,,,,,,,0
html-keyboard-response,1098,1862933,null,"",null,,,,,,,,
math-period,1099,1863694,1437.420000002021,"",,,,,,,,,2
html-keyboard-response,1100,1863799,null,"",null,,,,,,,,
math-period,1101,1865206,2713.76000000583,"",,,,,,,,,1
html-keyboard-response,1102,1865308,null,"",null,,,,,,,,
math-period,1103,1867486,4200.914999993984,"",,,,,,,,,2
html-keyboard-response,1104,1867589,null,"",null,,,,,,,,
math-period,1105,1868917,2518.1299999966286,"",,,,,,,,,2
html-keyboard-response,1106,1869021,null,"",null,,,,,,,,
math-period,1107,1869958,1766.3700000050012,"",,,,,,,,,3
html-keyboard-response,1108,1870061,null,"",null,,,,,,,,
math-period,1109,1872093,3974.99500000407,"",,,,,,,,,0
html-keyboard-response,1110,1872198,null,"",null,,,,,,,,
math-period,1111,1872384,null,"",,,,,,,,,
html-keyboard-response,1112,1873387,null,"Recall Period!",null,,,,,,,,
call-function,1113,1873387,,"",,,,,,,,,
html-keyboard-response,1114,1873492,null,"",null,,,,,,,,
recall-period,1115,1874894,4726.395000004675,"",,,,,,,,,fox
html-keyboard-response,1116,1874996,null,"",null,,,,,,,,
recall-period,1117,1878310,22904.455000018235,"",,,,,,,,,sweater
html-keyboard-response,1118,1878416,null,"",null,,,,,,,,
recall-period,1119,1880854,10858.6549999821,"",,,,,,,,,hawk
html-keyboard-response,1120,1880958,null,"",null,,,,,,,,
recall-period,1121,1884310,21453.545000002952,"",,,,,,,,,dagger
html-keyboard-response,1122,1884412,null,"",null,,,,,,,,
recall-period,1123,1914173,146899.8699999936,"",,,,,,,,,slope
html-keyboard-response,1124,1914276,null,"",null,,,,,,,,
recall-period,1125,1926142,25624.009999992093,"",,,,,,,,,cod
html-keyboard-response,1126,1926246,null,"",null,,,,,,,,
recall-period,1127,1948393,null,"",,,,,,,,,
html-keyboard-response,1128,1948897,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1129,1950068,1170.1699999975972,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1130,1950523,453.6850000002887,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1131,1953030,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1132,1953535,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1133,1955038,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1134,1955542,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1135,1957046,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1136,1957484,436.0449999948032,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1137,1958986,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1138,1959490,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,1960994,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1140,1961324,328.5900000045076,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1141,1962830,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,1142,1963179,348.0049999996554,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1143,1964685,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1144,1965068,380.7749999978114,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1145,1966572,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1146,1967078,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1147,1968582,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1148,1969086,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1149,1970590,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1150,1970964,372.08999999728985,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1151,1972470,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1152,1972974,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1153,1974478,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1154,1974804,324.845000002766,"PEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1155,1976310,null,"PEDAL",null,word,,,,, 'PEDAL',,
html-keyboard-response,1156,1976814,null,"MACHINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1157,1978319,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1158,1978822,null,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,1980327,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,1160,1980692,363.955000000773,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1161,1982198,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1162,1982596,396.19500000122935,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1163,1984099,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1164,1984603,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1165,1986106,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1166,1986524,416.6849999965634,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1167,1988028,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
call-function,1168,1988029,,"",,,,,,,,,
html-keyboard-response,1169,1988132,null,"",null,,,,,,,,
math-period,1170,1991205,5918.344999998342,"",,,,,,,,,0
html-keyboard-response,1171,1991311,null,"",null,,,,,,,,
math-period,1172,1992540,2231.9549999956507,"",,,,,,,,,1
html-keyboard-response,1173,1992647,null,"",null,,,,,,,,
math-period,1174,1993612,1840.3149999938905,"",,,,,,,,,4
html-keyboard-response,1175,1993716,null,"",null,,,,,,,,
math-period,1176,1994748,1965.1799999992363,"",,,,,,,,,2
html-keyboard-response,1177,1994850,null,"",null,,,,,,,,
math-period,1178,1995916,1960.5100000042003,"",,,,,,,,,2
html-keyboard-response,1179,1996019,null,"",null,,,,,,,,
math-period,1180,1997741,3359.939999994822,"",,,,,,,,,6
html-keyboard-response,1181,1997847,null,"",null,,,,,,,,
math-period,1182,2000380,4447.549999997253,"",,,,,,,,,5
html-keyboard-response,1183,2000483,null,"",null,,,,,,,,
math-period,1184,2001692,2335.0599999974947,"",,,,,,,,,5
html-keyboard-response,1185,2001797,null,"",null,,,,,,,,
math-period,1186,2002948,2203.04000000027,"",,,,,,,,,5
html-keyboard-response,1187,2003050,null,"",null,,,,,,,,
math-period,1188,2004148,2112.7899999993388,"",,,,,,,,,6
html-keyboard-response,1189,2004253,null,"",null,,,,,,,,
math-period,1190,2005140,1691.8050000022631,"",,,,,,,,,3
html-keyboard-response,1191,2005244,null,"",null,,,,,,,,
math-period,1192,2006804,2997.119999992661,"",,,,,,,,,2
html-keyboard-response,1193,2006907,null,"",null,,,,,,,,
math-period,1194,2008324,2736.624999997439,"",,,,,,,,,1
html-keyboard-response,1195,2008429,null,"",null,,,,,,,,
math-period,1196,2009532,2124.450000003213,"",,,,,,,,,5
html-keyboard-response,1197,2009635,null,"",null,,,,,,,,
math-period,1198,2010764,2151.719999994617,"",,,,,,,,,6
html-keyboard-response,1199,2010867,null,"",null,,,,,,,,
math-period,1200,2012031,null,"",,,,,,,,,
html-keyboard-response,1201,2013033,null,"Recall Period!",null,,,,,,,,
call-function,1202,2013034,,"",,,,,,,,,
html-keyboard-response,1203,2013140,null,"",null,,,,,,,,
recall-period,1204,2015653,11696.129999989644,"",,,,,,,,,fist
html-keyboard-response,1205,2015755,null,"",null,,,,,,,,
recall-period,1206,2018157,8921.459999997634,"",,,,,,,,,dog
html-keyboard-response,1207,2018260,null,"",null,,,,,,,,
recall-period,1208,2020621,12493.83000002103,"",,,,,,,,,angel
html-keyboard-response,1209,2020723,null,"",null,,,,,,,,
recall-period,1210,2026877,35469.95499998564,"",,,,,,,,,diver
html-keyboard-response,1211,2026978,null,"",null,,,,,,,,
recall-period,1212,2033373,34790.02500001737,"",,,,,,,,,pedal
html-keyboard-response,1213,2033479,null,"",null,,,,,,,,
recall-period,1214,2050602,51662.42500000214,"",,,,,,,,,tart
html-keyboard-response,1215,2050706,null,"",null,,,,,,,,
recall-period,1216,2088041,null,"",,,,,,,,,
html-keyboard-response,1217,2088543,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1218,2089502,957.660000000149,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1219,2089893,389.6699999968987,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1220,2092400,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1221,2092905,null,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2094409,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1223,2094912,null,"TWEEZERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1224,2096414,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,1225,2096838,422.1399999950081,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,2098342,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1227,2098848,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2100350,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1229,2100727,375.1899999990128,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2102233,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1231,2102736,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1232,2104241,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1233,2104598,355.4450000007637,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1234,2106103,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,1235,2106609,null,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2108111,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1237,2108617,null,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1238,2110120,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1239,2110494,372.5049999994226,"WHISKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1240,2112000,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1241,2112505,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,2114010,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1243,2114319,307.6899999943562,"DRAWING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,2115821,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,1245,2116326,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,2117830,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1247,2118335,null,"SISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,2119838,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,1249,2120238,398.6000000005588,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,2121744,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1251,2122249,null,"RABBIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1252,2123753,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,1253,2124257,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,2125761,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1255,2126054,291.96999999834225,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1256,2127559,null,"WRITER",null,word,,,,, 'WRITER',,
call-function,1257,2127560,,"",,,,,,,,,
html-keyboard-response,1258,2127665,null,"",null,,,,,,,,
math-period,1259,2129855,3534.984999991022,"",,,,,,,,,5
html-keyboard-response,1260,2129961,null,"",null,,,,,,,,
math-period,1261,2132910,5206.825000000652,"",,,,,,,,,4
html-keyboard-response,1262,2133016,null,"",null,,,,,,,,
math-period,1263,2133998,1840.7399999923073,"",,,,,,,,,1
html-keyboard-response,1264,2134102,null,"",null,,,,,,,,
math-period,1265,2135054,1812.2600000062957,"",,,,,,,,,4
html-keyboard-response,1266,2135160,null,"",null,,,,,,,,
math-period,1267,2135886,1337.789999997709,"",,,,,,,,,4
html-keyboard-response,1268,2135991,null,"",null,,,,,,,,
math-period,1269,2136910,1755.7000000011176,"",,,,,,,,,5
html-keyboard-response,1270,2137015,null,"",null,,,,,,,,
math-period,1271,2137982,1834.4350000116974,"",,,,,,,,,2
html-keyboard-response,1272,2138086,null,"",null,,,,,,,,
math-period,1273,2139054,1830.2299999915995,"",,,,,,,,,4
html-keyboard-response,1274,2139158,null,"",null,,,,,,,,
math-period,1275,2140118,1806.1450000097975,"",,,,,,,,,2
html-keyboard-response,1276,2140222,null,"",null,,,,,,,,
math-period,1277,2141207,1878.635000008624,"",,,,,,,,,5
html-keyboard-response,1278,2141311,null,"",null,,,,,,,,
math-period,1279,2142358,2026.4899999964982,"",,,,,,,,,5
html-keyboard-response,1280,2142460,null,"",null,,,,,,,,
math-period,1281,2143358,1713.2150000031106,"",,,,,,,,,3
html-keyboard-response,1282,2143462,null,"",null,,,,,,,,
math-period,1283,2144422,1797.8450000011362,"",,,,,,,,,1
html-keyboard-response,1284,2144527,null,"",null,,,,,,,,
math-period,1285,2145606,2092.009999992326,"",,,,,,,,,2
html-keyboard-response,1286,2145711,null,"",null,,,,,,,,
math-period,1287,2146758,2010.8199999956414,"",,,,,,,,,5
html-keyboard-response,1288,2146861,null,"",null,,,,,,,,
math-period,1289,2147935,2057.154999995604,"",,,,,,,,,2
html-keyboard-response,1290,2148039,null,"",null,,,,,,,,
math-period,1291,2148870,1562.9100000080653,"",,,,,,,,,3
html-keyboard-response,1292,2148974,null,"",null,,,,,,,,
math-period,1293,2149910,1765.8949999962933,"",,,,,,,,,2
html-keyboard-response,1294,2150013,null,"",null,,,,,,,,
math-period,1295,2150926,1727.129999998957,"",,,,,,,,,4
html-keyboard-response,1296,2151031,null,"",null,,,,,,,,
math-period,1297,2151563,null,"",,,,,,,,,
html-keyboard-response,1298,2152569,null,"Recall Period!",null,,,,,,,,
call-function,1299,2152570,,"",,,,,,,,,
html-keyboard-response,1300,2152674,null,"",null,,,,,,,,
recall-period,1301,2154551,10805.074999989942,"",,,,,,,,,sister
html-keyboard-response,1302,2154657,null,"",null,,,,,,,,
recall-period,1303,2165408,16311.775000008289,"",,,,,,,,,wolf
html-keyboard-response,1304,2165514,null,"",null,,,,,,,,
recall-period,1305,2168615,14064.119999994524,"",,,,,,,,,leaf
html-keyboard-response,1306,2168718,null,"",null,,,,,,,,
recall-period,1307,2172960,9689.310000022408,"",,,,,,,,,ocean
html-keyboard-response,1308,2173065,null,"",null,,,,,,,,
recall-period,1309,2178210,8440.050000005402,"",,,,,,,,,cactus
html-keyboard-response,1310,2178314,null,"",null,,,,,,,,
recall-period,1311,2198835,24484.174999991432,"",,,,,,,,,port
html-keyboard-response,1312,2198938,null,"",null,,,,,,,,
recall-period,1313,2227575,null,"",,,,,,,,,
html-keyboard-response,1314,2228080,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1315,2229107,1024.3699999991804,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1316,2229737,628.409999997355,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1317,2232244,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1318,2232657,411.7200000034645,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1319,2234159,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,1320,2234561,399.80999999539927,"CRAYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1321,2236064,null,"CRAYON",null,word,,,,, 'CRAYON',,
html-keyboard-response,1322,2236567,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
