trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,710,1636691,421.9100000045728,"CHAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,711,1638195,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,712,1638639,441.3300000014715,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,713,1640145,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,714,1640658,null,"MISSILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,715,1642161,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,716,1642519,355.970000004163,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,717,1644026,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,718,1644389,360.6549999967683,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,719,1645898,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,720,1646402,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,721,1647907,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,722,1648226,316.98999999207444,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,723,1649735,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,724,1650239,null,"POET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,725,1651746,null,"POET",null,word,,,,, 'POET',,
html-keyboard-response,726,1652251,null,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,727,1653755,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,728,1654145,387.83500000135973,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,729,1655650,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,730,1655963,311.1849999986589,"DENIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,731,1657466,null,"DENIM",null,word,,,,, 'DENIM',,
html-keyboard-response,732,1657983,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,733,1659487,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,734,1659995,null,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,735,1661500,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,736,1661954,452.28500000666827,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,737,1663461,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,738,1663965,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,739,1665470,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,740,1665882,409.90999998757616,"HEART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,741,1667385,null,"HEART",null,word,,,,, 'HEART',,
call-function,742,1667386,,"",,,,,,,,,
html-keyboard-response,743,1667489,null,"",null,,,,,,,,
math-period,744,1671222,7167.314999969676,"",,,,,,,,,5
html-keyboard-response,745,1671325,null,"",null,,,,,,,,
math-period,746,1673958,4922.39999998128,"",,,,,,,,,4
html-keyboard-response,747,1674062,null,"",null,,,,,,,,
math-period,748,1675618,2845.2399999659974,"",,,,,,,,,4
html-keyboard-response,749,1675724,null,"",null,,,,,,,,
math-period,750,1677211,2835.185000032652,"",,,,,,,,,4
html-keyboard-response,751,1677316,null,"",null,,,,,,,,
math-period,752,1678559,2321.3749999704305,"",,,,,,,,,4
html-keyboard-response,753,1678662,null,"",null,,,,,,,,
math-period,754,1680122,2841.260000015609,"",,,,,,,,,5
html-keyboard-response,755,1680229,null,"",null,,,,,,,,
math-period,756,1684526,7838.615000015125,"",,,,,,,,,2
html-keyboard-response,757,1684634,null,"",null,,,,,,,,
math-period,758,1686438,3344.2199999990407,"",,,,,,,,,3
html-keyboard-response,759,1686542,null,"",null,,,,,,,,
math-period,760,1688379,3495.409999974072,"",,,,,,,,,3
html-keyboard-response,761,1688483,null,"",null,,,,,,,,
math-period,762,1690697,4295.905000006314,"",,,,,,,,,5
html-keyboard-response,763,1690805,null,"",null,,,,,,,,
math-period,764,1691390,null,"",,,,,,,,,
html-keyboard-response,765,1692395,null,"Recall Period!",null,,,,,,,,
call-function,766,1692397,,"",,,,,,,,,
html-keyboard-response,767,1692502,null,"",null,,,,,,,,
recall-period,768,1694414,7645.665000076406,"",,,,,,,,,Organ
html-keyboard-response,769,1694523,null,"",null,,,,,,,,
recall-period,770,1696646,10567.950000084238,"",,,,,,,,,Scout
html-keyboard-response,771,1696760,null,"",null,,,,,,,,
recall-period,772,1699424,10400.949999922886,"",,,,,,,,,Nomad
html-keyboard-response,773,1699531,null,"",null,,,,,,,,
recall-period,774,1767400,null,"",,,,,,,,,
html-keyboard-response,775,1767907,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,776,1852789,84880.00000000466,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,777,1853626,833.8999999978114,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,778,1856139,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,779,1856643,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,780,1858152,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,781,1858659,null,"LIPSTICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,782,1860163,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,783,1860540,375.1549999869894,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,784,1862045,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,785,1862549,null,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,786,1864053,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,787,1864567,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,788,1866069,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,789,1866563,491.8699999980163,"POWDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,790,1868069,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,791,1868524,453.54499999666587,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,792,1870028,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,793,1870535,null,"SEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,794,1872044,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,795,1872387,340.9349999856204,"BROTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,796,1873894,null,"BROTHER",null,word,,,,, 'BROTHER',,
html-keyboard-response,797,1874399,null,"SISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,798,1875902,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,799,1876407,null,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,800,1877914,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,801,1878255,339.77500000037253,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,802,1879761,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,803,1880178,415.53999998723157,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,804,1881681,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,805,1882185,null,"BIKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,806,1883688,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,807,1884193,null,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,808,1885700,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,809,1886210,null,"GIFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,810,1887712,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,811,1888217,null,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,812,1889721,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,813,1890035,311.17999998969026,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,814,1891554,null,"MARINE",null,word,,,,, 'MARINE',,
call-function,815,1891556,,"",,,,,,,,,
html-keyboard-response,816,1891659,null,"",null,,,,,,,,
math-period,817,1894497,5278.525000001537,"",,,,,,,,,2
html-keyboard-response,818,1894603,null,"",null,,,,,,,,
math-period,819,1896507,3634.9399999598972,"",,,,,,,,,5
html-keyboard-response,820,1896611,null,"",null,,,,,,,,
math-period,821,1901229,9031.174999981886,"",,,,,,,,,1
html-keyboard-response,822,1901336,null,"",null,,,,,,,,
math-period,823,1903955,5118.064999958733,"",,,,,,,,,4
html-keyboard-response,824,1904059,null,"",null,,,,,,,,
math-period,825,1905348,2521.6550000186544,"",,,,,,,,,5
html-keyboard-response,826,1905451,null,"",null,,,,,,,,
math-period,827,1907294,3477.52000001492,"",,,,,,,,,0
html-keyboard-response,828,1907401,null,"",null,,,,,,,,
math-period,829,1909225,3539.055000001099,"",,,,,,,,,4
html-keyboard-response,830,1909331,null,"",null,,,,,,,,
math-period,831,1910796,2859.1850000375416,"",,,,,,,,,4
html-keyboard-response,832,1910901,null,"",null,,,,,,,,
math-period,833,1912292,2729.5199999934994,"",,,,,,,,,5
html-keyboard-response,834,1912400,null,"",null,,,,,,,,
math-period,835,1914713,4369.34000000474,"",,,,,,,,,0
html-keyboard-response,836,1914815,null,"",null,,,,,,,,
math-period,837,1915566,null,"",,,,,,,,,
html-keyboard-response,838,1916574,null,"Recall Period!",null,,,,,,,,
call-function,839,1916575,,"",,,,,,,,,
html-keyboard-response,840,1916681,null,"",null,,,,,,,,
recall-period,841,1917758,1073.514999996405,"",,,,,,,,,
html-keyboard-response,842,1917865,null,"",null,,,,,,,,
recall-period,843,1920523,2655.1949999993667,"",,,,,,,,,
html-keyboard-response,844,1920627,null,"",null,,,,,,,,
recall-period,845,1927224,23751.289999956498,"",,,,,,,,,Piston
html-keyboard-response,846,1927330,null,"",null,,,,,,,,
recall-period,847,1929348,5595.995000010589,"",,,,,,,,,Bike
html-keyboard-response,848,1929458,null,"",null,,,,,,,,
recall-period,849,1931535,8701.390000001993,"",,,,,,,,,Brother
html-keyboard-response,850,1931649,null,"",null,,,,,,,,
recall-period,851,1935350,20663.190000050236,"",,,,,,,,,Sister
html-keyboard-response,852,1935454,null,"",null,,,,,,,,
recall-period,853,1991582,219600.75000001234,"",,,,,,,,,prie
html-keyboard-response,854,1992088,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,855,1994095,2006.8750000209548,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,856,2017089,22992.579999990994,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,857,2019597,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,858,2020101,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,859,2021606,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,860,2022109,null,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,861,2023613,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,862,2024135,null,"PROTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
