trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1915,3098820,901,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1916,3101327,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1917,3101684,355,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1918,3103190,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,1919,3103695,null,"CREVICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,3105202,null,"CREVICE",null,word,,,,, 'CREVICE',,
html-keyboard-response,1921,3105707,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3107213,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1923,3107685,471,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3109190,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1925,3109637,445,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1926,3111143,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1927,3111648,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,3113152,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1929,3113657,null,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1930,3115160,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1931,3115544,381,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1932,3117050,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1933,3117555,null,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1934,3119061,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1935,3119509,444,"JUDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,3121015,null,"JUDGE",null,word,,,,, 'JUDGE',,
html-keyboard-response,1937,3121520,null,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3123026,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1939,3123447,418,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3124951,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1941,3125352,399,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1942,3126858,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1943,3127363,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1944,3128867,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1945,3129293,425,"MAMMAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1946,3130800,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,1947,3131271,467,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1948,3132779,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1949,3133284,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1950,3134790,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1951,3135295,null,"PRIMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1952,3136802,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
call-function,1953,3136803,,"",,,,,,,,,
html-keyboard-response,1954,3136906,null,"",null,,,,,,,,
math-period,1955,3138713,3276,"",,,,,,,,,3
html-keyboard-response,1956,3138816,null,"",null,,,,,,,,
math-period,1957,3140186,2430,"",,,,,,,,,5
html-keyboard-response,1958,3140291,null,"",null,,,,,,,,
math-period,1959,3141539,2249,"",,,,,,,,,4
html-keyboard-response,1960,3141643,null,"",null,,,,,,,,
math-period,1961,3142906,2265,"",,,,,,,,,1
html-keyboard-response,1962,3143010,null,"",null,,,,,,,,
math-period,1963,3145362,7261,"",,,,,,,,,5
html-keyboard-response,1964,3145468,null,"",null,,,,,,,,
math-period,1965,3146762,2310,"",,,,,,,,,5
html-keyboard-response,1966,3146870,null,"",null,,,,,,,,
math-period,1967,3148026,2083,"",,,,,,,,,4
html-keyboard-response,1968,3148130,null,"",null,,,,,,,,
math-period,1969,3149546,2674,"",,,,,,,,,6
html-keyboard-response,1970,3149649,null,"",null,,,,,,,,
math-period,1971,3151618,3688,"",,,,,,,,,3
html-keyboard-response,1972,3151724,null,"",null,,,,,,,,
math-period,1973,3154082,4345,"",,,,,,,,,4
html-keyboard-response,1974,3154188,null,"",null,,,,,,,,
math-period,1975,3155626,2559,"",,,,,,,,,3
html-keyboard-response,1976,3155729,null,"",null,,,,,,,,
math-period,1977,3156978,2180,"",,,,,,,,,4
html-keyboard-response,1978,3157082,null,"",null,,,,,,,,
math-period,1979,3158554,2650,"",,,,,,,,,5
html-keyboard-response,1980,3158661,null,"",null,,,,,,,,
math-period,1981,3160330,3021,"",,,,,,,,,2
html-keyboard-response,1982,3160437,null,"",null,,,,,,,,
math-period,1983,3160807,null,"",,,,,,,,,
html-keyboard-response,1984,3161813,null,"Recall Period!",null,,,,,,,,
call-function,1985,3161815,,"",,,,,,,,,
html-keyboard-response,1986,3161920,null,"",null,,,,,,,,
recall-period,1987,3163947,9236,"",,,,,,,,,primate
html-keyboard-response,1988,3164051,null,"",null,,,,,,,,
recall-period,1989,3165555,5230,"",,,,,,,,,ruby
html-keyboard-response,1990,3165660,null,"",null,,,,,,,,
recall-period,1991,3167171,5179,"",,,,,,,,,diamond
html-keyboard-response,1992,3167276,null,"",null,,,,,,,,
recall-period,1993,3173301,60256,"",,,,,,,,,cupboard
html-keyboard-response,1994,3173405,null,"",null,,,,,,,,
recall-period,1995,3174981,6416,"",,,,,,,,,crevice
html-keyboard-response,1996,3175084,null,"",null,,,,,,,,
recall-period,1997,3176006,2532,"",,,,,,,,,jar
html-keyboard-response,1998,3176111,null,"",null,,,,,,,,
recall-period,1999,3183276,40524,"",,,,,,,,,coins
html-keyboard-response,2000,3183382,null,"",null,,,,,,,,
recall-period,2001,3199521,151599,"",,,,,,,,,earring
html-keyboard-response,2002,3199628,null,"",null,,,,,,,,
recall-period,2003,3201985,12218,"",,,,,,,,,bracelet
html-keyboard-response,2004,3202090,null,"",null,,,,,,,,
recall-period,2005,3224959,177207,"",,,,,,,,,fissure
html-keyboard-response,2006,3225064,null,"",null,,,,,,,,
recall-period,2007,3236819,null,"",,,,,,,,,
html-keyboard-response,2008,3237324,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2009,3238253,925,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2010,3239012,758,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2011,3241521,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2012,3242026,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2013,3243530,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,2014,3244035,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2015,3245541,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,2016,3245974,431,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2017,3247480,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,2018,3247918,436,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2019,3249422,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,2020,3249925,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2021,3251428,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,2022,3251829,399,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2023,3253335,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,2024,3253840,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2025,3255343,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,2026,3255848,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2027,3257351,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,2028,3257720,365,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2029,3259224,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,2030,3259584,357,"UNCLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2031,3261088,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,2032,3261593,null,"CARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2033,3263096,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,2034,3263525,426,"TROMBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2035,3265032,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,2036,3265537,null,"TWISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2037,3267044,null,"TWISTER",null,word,,,,, 'TWISTER',,
html-keyboard-response,2038,3267424,378,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2039,3268930,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,2040,3269436,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2041,3270938,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,2042,3271444,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2043,3272948,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,2044,3273391,442,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2045,3274895,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,2046,3275255,357,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2047,3276762,null,"MANSION",null,word,,,,, 'MANSION',,
call-function,2048,3276764,,"",,,,,,,,,
html-keyboard-response,2049,3276866,null,"",null,,,,,,,,
math-period,2050,3278583,3262,"",,,,,,,,,5
html-keyboard-response,2051,3278689,null,"",null,,,,,,,,
math-period,2052,3280727,3809,"",,,,,,,,,1
html-keyboard-response,2053,3280834,null,"",null,,,,,,,,
math-period,2054,3281991,2119,"",,,,,,,,,5
html-keyboard-response,2055,3282096,null,"",null,,,,,,,,
math-period,2056,3282959,1514,"",,,,,,,,,5
html-keyboard-response,2057,3283063,null,"",null,,,,,,,,
math-period,2058,3284351,2373,"",,,,,,,,,1
html-keyboard-response,2059,3284458,null,"",null,,,,,,,,
math-period,2060,3285648,2131,"",,,,,,,,,4
html-keyboard-response,2061,3285754,null,"",null,,,,,,,,
math-period,2062,3287559,3336,"",,,,,,,,,0
html-keyboard-response,2063,3287666,null,"",null,,,,,,,,
math-period,2064,3288816,2014,"",,,,,,,,,4
html-keyboard-response,2065,3288920,null,"",null,,,,,,,,
math-period,2066,3289823,1554,"",,,,,,,,,4
html-keyboard-response,2067,3289930,null,"",null,,,,,,,,
math-period,2068,3291208,2310,"",,,,,,,,,3
html-keyboard-response,2069,3291314,null,"",null,,,,,,,,
math-period,2070,3293064,3203,"",,,,,,,,,0
html-keyboard-response,2071,3293166,null,"",null,,,,,,,,
math-period,2072,3294416,2318,"",,,,,,,,,4
html-keyboard-response,2073,3294522,null,"",null,,,,,,,,
math-period,2074,3295840,2248,"",,,,,,,,,0
html-keyboard-response,2075,3295944,null,"",null,,,,,,,,
math-period,2076,3297351,2513,"",,,,,,,,,5
html-keyboard-response,2077,3297455,null,"",null,,,,,,,,
math-period,2078,3299184,3180,"",,,,,,,,,4
html-keyboard-response,2079,3299288,null,"",null,,,,,,,,
math-period,2080,3300769,null,"",,,,,,,,,
html-keyboard-response,2081,3301773,null,"Recall Period!",null,,,,,,,,
call-function,2082,3301774,,"",,,,,,,,,
html-keyboard-response,2083,3301877,null,"",null,,,,,,,,
recall-period,2084,3304651,12021,"",,,,,,,,,socket
html-keyboard-response,2085,3304757,null,"",null,,,,,,,,
recall-period,2086,3307571,13672,"",,,,,,,,,uncle
html-keyboard-response,2087,3307676,null,"",null,,,,,,,,
recall-period,2088,3309523,8241,"",,,,,,,,,neptune
html-keyboard-response,2089,3309630,null,"",null,,,,,,,,
recall-period,2090,3312028,11904,"",,,,,,,,,wrench
html-keyboard-response,2091,3312132,null,"",null,,,,,,,,
recall-period,2092,3329310,176609,"",,,,,,,,,bucket
html-keyboard-response,2093,3329414,null,"",null,,,,,,,,
recall-period,2094,3336835,64194,"",,,,,,,,,drainpipe
html-keyboard-response,2095,3336940,null,"",null,,,,,,,,
recall-period,2096,3342509,28802,"",,,,,,,,,lemon
html-keyboard-response,2097,3342612,null,"",null,,,,,,,,
recall-period,2098,3346245,17885,"",,,,,,,,,grill
html-keyboard-response,2099,3346349,null,"",null,,,,,,,,
recall-period,2100,3352947,42314,"",,,,,,,,,fillet
html-keyboard-response,2101,3353053,null,"",null,,,,,,,,
recall-period,2102,3364511,86209,"",,,,,,,,,balcony
html-keyboard-response,2103,3364616,null,"",null,,,,,,,,
recall-period,2104,3368463,22710,"",,,,,,,,,finger
html-keyboard-response,2105,3368569,null,"",null,,,,,,,,
recall-period,2106,3376776,38802,"",,,,,,,,,crown
html-keyboard-response,2107,3377281,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2108,3378278,994,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2109,3379006,726,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2110,3381514,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2111,3381862,347,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2112,3383368,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,2113,3383875,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2114,3385379,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,2115,3385811,429,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2116,3387315,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,2117,3387820,null,"HUMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2118,3389327,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,2119,3389831,null,"STAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2120,3391334,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,2121,3391752,415,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2122,3393259,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,2123,3393765,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2124,3395268,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,2125,3395770,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2126,3397274,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,2127,3397733,455,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2128,3399239,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,2129,3399597,356,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2130,3401099,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,2131,3401604,null,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2132,3403107,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,2133,3403615,null,"HEADBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2134,3405119,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,2135,3405624,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2136,3407128,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,2137,3407627,497,"PEACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2138,3409131,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,2139,3409635,null,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2140,3411139,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,2141,3411644,null,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2142,3413151,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,2143,3413655,null,"HOSTESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2144,3415162,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,2145,3415615,451,"VENUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2146,3417118,null,"VENUS",null,word,,,,, 'VENUS',,
call-function,2147,3417120,,"",,,,,,,,,
html-keyboard-response,2148,3417226,null,"",null,,,,,,,,
math-period,2149,3419215,3660,"",,,,,,,,,5
html-keyboard-response,2150,3419318,null,"",null,,,,,,,,
math-period,2151,3421399,3900,"",,,,,,,,,2
html-keyboard-response,2152,3421504,null,"",null,,,,,,,,
math-period,2153,3422719,2192,"",,,,,,,,,4
html-keyboard-response,2154,3422827,null,"",null,,,,,,,,
math-period,2155,3424351,2868,"",,,,,,,,,6
html-keyboard-response,2156,3424453,null,"",null,,,,,,,,
math-period,2157,3425767,2350,"",,,,,,,,,2
html-keyboard-response,2158,3425873,null,"",null,,,,,,,,
math-period,2159,3426886,1774,"",,,,,,,,,2
html-keyboard-response,2160,3426993,null,"",null,,,,,,,,
math-period,2161,3428479,2673,"",,,,,,,,,4
html-keyboard-response,2162,3428584,null,"",null,,,,,,,,
math-period,2163,3429663,1850,"",,,,,,,,,4
html-keyboard-response,2164,3429767,null,"",null,,,,,,,,
math-period,2165,3430615,1418,"",,,,,,,,,4
html-keyboard-response,2166,3430720,null,"",null,,,,,,,,
math-period,2167,3432535,3034,"",,,,,,,,,3
html-keyboard-response,2168,3432638,null,"",null,,,,,,,,
math-period,2169,3434527,3436,"",,,,,,,,,2
html-keyboard-response,2170,3434633,null,"",null,,,,,,,,
math-period,2171,3436464,3369,"",,,,,,,,,3
html-keyboard-response,2172,3436570,null,"",null,,,,,,,,
math-period,2173,3437887,2278,"",,,,,,,,,3
html-keyboard-response,2174,3437993,null,"",null,,,,,,,,
math-period,2175,3439351,2375,"",,,,,,,,,4
html-keyboard-response,2176,3439456,null,"",null,,,,,,,,
math-period,2177,3440784,2416,"",,,,,,,,,5
html-keyboard-response,2178,3440888,null,"",null,,,,,,,,
math-period,2179,3441122,null,"",,,,,,,,,
html-keyboard-response,2180,3442127,null,"Recall Period!",null,,,,,,,,
call-function,2181,3442128,,"",,,,,,,,,
html-keyboard-response,2182,3442234,null,"",null,,,,,,,,
recall-period,2183,3444559,10448,"",,,,,,,,,hostess
html-keyboard-response,2184,3444666,null,"",null,,,,,,,,
recall-period,2185,3446151,5799,"",,,,,,,,,water
html-keyboard-response,2186,3446257,null,"",null,,,,,,,,
recall-period,2187,3447775,5851,"",,,,,,,,,venus
html-keyboard-response,2188,3447880,null,"",null,,,,,,,,
recall-period,2189,3456144,46861,"",,,,,,,,,guest
html-keyboard-response,2190,3456251,null,"",null,,,,,,,,
recall-period,2191,3466401,90580,"",,,,,,,,,porcupine
html-keyboard-response,2192,3466508,null,"",null,,,,,,,,
recall-period,2193,3468698,13230,"",,,,,,,,,headband
html-keyboard-response,2194,3468800,null,"",null,,,,,,,,
recall-period,2195,3471257,12486,"",,,,,,,,,wrist
html-keyboard-response,2196,3471362,null,"",null,,,,,,,,
recall-period,2197,3475618,26198,"",,,,,,,,,linger
html-keyboard-response,2198,3475724,null,"",null,,,,,,,,
recall-period,2199,3480289,23388,"",,,,,,,,,ruler
html-keyboard-response,2200,3480394,null,"",null,,,,,,,,
recall-period,2201,3484722,19562,"",,,,,,,,,yard
html-keyboard-response,2202,3484826,null,"",null,,,,,,,,
recall-period,2203,3488106,16169,"",,,,,,,,,watch
html-keyboard-response,2204,3488211,null,"",null,,,,,,,,
recall-period,2205,3517133,null,"",,,,,,,,,
html-keyboard-response,2206,3517638,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2207,3518502,861,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2208,3519230,725,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
