trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
call-function,1262,2555950,,"",,,,,,,,,
html-keyboard-response,1263,2556058,null,"",null,,,,,,,,
recall-period,1264,2558933,15634.20500094071,"",,,,,,,,,sinner
html-keyboard-response,1265,2559048,null,"",null,,,,,,,,
recall-period,1266,2559685,1301.0750003159046,"",,,,,,,,,rug
html-keyboard-response,1267,2559795,null,"",null,,,,,,,,
recall-period,1268,2562125,11067.145000211895,"",,,,,,,,,velvet
html-keyboard-response,1269,2562227,null,"",null,,,,,,,,
recall-period,1270,2563725,7777.784999459982,"",,,,,,,,,handcuffs
html-keyboard-response,1271,2563829,null,"",null,,,,,,,,
recall-period,1272,2567333,25447.379999561235,"",,,,,,,,,scribble
html-keyboard-response,1273,2567445,null,"",null,,,,,,,,
recall-period,1274,2570085,15251.234999857843,"",,,,,,,,,pirate
html-keyboard-response,1275,2570191,null,"",null,,,,,,,,
recall-period,1276,2571573,5444.964999565855,"",,,,,,,,,monkey
html-keyboard-response,1277,2571683,null,"",null,,,,,,,,
recall-period,1278,2573397,8995.78999960795,"",,,,,,,,,squirrel
html-keyboard-response,1279,2573509,null,"",null,,,,,,,,
recall-period,1280,2574725,4945.785000454634,"",,,,,,,,,chicken
html-keyboard-response,1281,2574833,null,"",null,,,,,,,,
recall-period,1282,2577333,9985.874999780208,"",,,,,,,,,twig
html-keyboard-response,1283,2577435,null,"",null,,,,,,,,
recall-period,1284,2579108,8088.384999660775,"",,,,,,,,,boulder
html-keyboard-response,1285,2579224,null,"",null,,,,,,,,
recall-period,1286,2587261,54957.8499996569,"",,,,,,,,,message
html-keyboard-response,1287,2587377,null,"",null,,,,,,,,
recall-period,1288,2602341,100279.98499921523,"",,,,,,,,,pirate
html-keyboard-response,1289,2602455,null,"",null,,,,,,,,
recall-period,1290,2630951,null,"",,,,,,,,,
html-keyboard-response,1291,2631455,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1292,2633184,1726.560000097379,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1293,2633661,475.1300001516938,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1294,2636174,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1295,2636688,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1296,2638203,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1297,2638599,393.320000031963,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1298,2640112,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,1299,2640615,null,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1300,2642119,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,1301,2642513,390.65499999560416,"ARMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1302,2644019,null,"ARMY",null,word,,,,, 'ARMY',,
html-keyboard-response,1303,2644522,null,"JELLO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1304,2646030,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1305,2646401,368.504999903962,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1306,2647917,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1307,2648420,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1308,2649927,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1309,2650431,null,"BOUILLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1310,2651939,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,1311,2652454,null,"CAFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1312,2653969,null,"CAFE",null,word,,,,, 'CAFE',,
html-keyboard-response,1313,2654485,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1314,2656002,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1315,2656518,null,"LUGGAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1316,2658033,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,1317,2658528,492.094999877736,"BANQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1318,2660040,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,1319,2660487,444.6000000461936,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1320,2661995,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1321,2662500,null,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1322,2664006,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,1323,2664261,253.3400000538677,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1324,2665773,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1325,2666199,423.0049999896437,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1326,2667708,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1327,2668211,null,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1328,2669719,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1329,2670235,null,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1330,2671750,null,"ELBOW",null,word,,,,, 'ELBOW',,
call-function,1331,2671752,,"",,,,,,,,,
html-keyboard-response,1332,2671859,null,"",null,,,,,,,,
math-period,1333,2673381,2891.6050002444535,"",,,,,,,,,2numpad
html-keyboard-response,1334,2673483,null,"",null,,,,,,,,
math-period,1335,2674821,2137.824999867007,"",,,,,,,,,2numpad
html-keyboard-response,1336,2674923,null,"",null,,,,,,,,
math-period,1337,2675717,1384.4099997077137,"",,,,,,,,,2numpad
html-keyboard-response,1338,2675820,null,"",null,,,,,,,,
math-period,1339,2678437,5056.304999860004,"",,,,,,,,,3numpad
html-keyboard-response,1340,2678545,null,"",null,,,,,,,,
math-period,1341,2679285,1362.680000020191,"",,,,,,,,,2numpad
html-keyboard-response,1342,2679387,null,"",null,,,,,,,,
math-period,1343,2680893,2696.8149999156594,"",,,,,,,,,3numpad
html-keyboard-response,1344,2680995,null,"",null,,,,,,,,
math-period,1345,2685285,33773.029998876154,"",,,,,,,,,5numpad
html-keyboard-response,1346,2685388,null,"",null,,,,,,,,
math-period,1347,2687429,3935.685000149533,"",,,,,,,,,3numpad
html-keyboard-response,1348,2687532,null,"",null,,,,,,,,
math-period,1349,2688621,1985.7800002209842,"",,,,,,,,,5numpad
html-keyboard-response,1350,2688736,null,"",null,,,,,,,,
math-period,1351,2689772,1842.2150001861155,"",,,,,,,,,3numpad
html-keyboard-response,1352,2689874,null,"",null,,,,,,,,
math-period,1353,2691116,2380.810000002384,"",,,,,,,,,2numpad
html-keyboard-response,1354,2691219,null,"",null,,,,,,,,
math-period,1355,2692621,2689.935000380501,"",,,,,,,,,4numpad
html-keyboard-response,1356,2692723,null,"",null,,,,,,,,
math-period,1357,2693908,2247.979999985546,"",,,,,,,,,1numpad
html-keyboard-response,1358,2694010,null,"",null,,,,,,,,
math-period,1359,2694876,1640.3000000864267,"",,,,,,,,,4numpad
html-keyboard-response,1360,2694978,null,"",null,,,,,,,,
math-period,1361,2695753,745.1150000561029,"",,,,,,,,,3numpad
html-keyboard-response,1362,2696758,null,"Recall Period!",null,,,,,,,,
call-function,1363,2696759,,"",,,,,,,,,
html-keyboard-response,1364,2696868,null,"",null,,,,,,,,
recall-period,1365,2701261,23995.264999801293,"",,,,,,,,,bouillion
html-keyboard-response,1366,2701369,null,"",null,,,,,,,,
recall-period,1367,2704572,11612.645000685006,"",,,,,,,,,soup
html-keyboard-response,1368,2704677,null,"",null,,,,,,,,
recall-period,1369,2706508,8420.49500043504,"",,,,,,,,,string
html-keyboard-response,1370,2706612,null,"",null,,,,,,,,
recall-period,1371,2713164,47693.56500077993,"",,,,,,,,,scalpel
html-keyboard-response,1372,2713277,null,"",null,,,,,,,,
recall-period,1373,2714012,2400.7549996022135,"",,,,,,,,,sword
html-keyboard-response,1374,2714114,null,"",null,,,,,,,,
recall-period,1375,2715476,5951.739999698475,"",,,,,,,,,aircraft
html-keyboard-response,1376,2715589,null,"",null,,,,,,,,
recall-period,1377,2717493,5561.244999757037,"",,,,,,,,,fleet
html-keyboard-response,1378,2717602,null,"",null,,,,,,,,
recall-period,1379,2720132,11106.70500039123,"",,,,,,,,,badge
html-keyboard-response,1380,2720249,null,"",null,,,,,,,,
recall-period,1381,2726436,34247.469999827445,"",,,,,,,,,elbow
html-keyboard-response,1382,2726545,null,"",null,,,,,,,,
recall-period,1383,2735621,50057.20500019379,"",,,,,,,,,feast
html-keyboard-response,1384,2735733,null,"",null,,,,,,,,
recall-period,1385,2745436,44936.23500037938,"",,,,,,,,,army
html-keyboard-response,1386,2745540,null,"",null,,,,,,,,
recall-period,1387,2750028,29382.02500063926,"",,,,,,,,,console
html-keyboard-response,1388,2750141,null,"",null,,,,,,,,
recall-period,1389,2771769,null,"",,,,,,,,,
html-keyboard-response,1390,2772284,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1391,2773465,1177.4300001561642,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1392,2773933,464.8550001438707,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1393,2776450,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1394,2776912,458.88000004924834,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1395,2778417,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1396,2778922,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1397,2780428,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1398,2780886,455.7049998547882,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1399,2782402,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1400,2782904,null,"FOREHEAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1401,2784411,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,1402,2784913,null,"CLIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1403,2786423,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,1404,2786832,406.8500001449138,"OZONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1405,2788340,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1406,2788843,null,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1407,2790351,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,1408,2790670,315.93999988399446,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1409,2792174,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1410,2792676,null,"GANGSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1411,2794190,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1412,2794706,null,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1413,2796209,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,1414,2796712,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1415,2798227,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1416,2798732,null,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1417,2800238,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,1418,2800741,null,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1419,2802250,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1420,2802694,442.0950000640005,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1421,2804201,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1422,2804715,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1423,2806229,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1424,2806661,429.6049999538809,"PAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1425,2808164,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,1426,2808679,null,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1427,2810194,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1428,2810502,306.53499998152256,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1429,2812020,null,"SWATTER",null,word,,,,, 'SWATTER',,
call-function,1430,2812022,,"",,,,,,,,,
html-keyboard-response,1431,2812125,null,"",null,,,,,,,,
math-period,1432,2814197,3982.930000172928,"",,,,,,,,,2numpad
html-keyboard-response,1433,2814298,null,"",null,,,,,,,,
math-period,1434,2816037,3276.1849998496473,"",,,,,,,,,3numpad
html-keyboard-response,1435,2816139,null,"",null,,,,,,,,
math-period,1436,2817509,2575.345000019297,"",,,,,,,,,3numpad
html-keyboard-response,1437,2817613,null,"",null,,,,,,,,
math-period,1438,2819341,3319.5150003302842,"",,,,,,,,,0numpad
html-keyboard-response,1439,2819444,null,"",null,,,,,,,,
math-period,1440,2820717,2463.2949999067932,"",,,,,,,,,4numpad
html-keyboard-response,1441,2820819,null,"",null,,,,,,,,
math-period,1442,2821701,1735.8899998944253,"",,,,,,,,,4numpad
html-keyboard-response,1443,2821807,null,"",null,,,,,,,,
math-period,1444,2822756,1784.4450001139194,"",,,,,,,,,4numpad
html-keyboard-response,1445,2822868,null,"",null,,,,,,,,
math-period,1446,2823693,1480.169999646023,"",,,,,,,,,4numpad
html-keyboard-response,1447,2823795,null,"",null,,,,,,,,
math-period,1448,2824812,1872.514999937266,"",,,,,,,,,3numpad
html-keyboard-response,1449,2824914,null,"",null,,,,,,,,
math-period,1450,2826005,1995.5049997661263,"",,,,,,,,,3numpad
html-keyboard-response,1451,2826107,null,"",null,,,,,,,,
math-period,1452,2829125,7186.480000382289,"",,,,,,,,,3numpad2numpad
html-keyboard-response,1453,2829227,null,"",null,,,,,,,,
math-period,1454,2830245,1924.3250000290573,"",,,,,,,,,2numpad
html-keyboard-response,1455,2830348,null,"",null,,,,,,,,
math-period,1456,2831525,2230.1450001541525,"",,,,,,,,,1numpad
html-keyboard-response,1457,2831628,null,"",null,,,,,,,,
math-period,1458,2833765,4105.290000094101,"",,,,,,,,,0numpad
html-keyboard-response,1459,2833867,null,"",null,,,,,,,,
math-period,1460,2835044,2143.4400000143796,"",,,,,,,,,6numpad
html-keyboard-response,1461,2835147,null,"",null,,,,,,,,
math-period,1462,2836036,null,"",,,,,,,,,
html-keyboard-response,1463,2837052,null,"Recall Period!",null,,,,,,,,
call-function,1464,2837052,,"",,,,,,,,,
html-keyboard-response,1465,2837154,null,"",null,,,,,,,,
recall-period,1466,2839469,11436.175000388175,"",,,,,,,,,water
html-keyboard-response,1467,2839580,null,"",null,,,,,,,,
recall-period,1468,2840341,2090.845000464469,"",,,,,,,,,pail
html-keyboard-response,1469,2840453,null,"",null,,,,,,,,
recall-period,1470,2842773,12416.650000726804,"",,,,,,,,,bottle
html-keyboard-response,1471,2842890,null,"",null,,,,,,,,
recall-period,1472,2844492,8411.255000159144,"",,,,,,,,,forehead
html-keyboard-response,1473,2844598,null,"",null,,,,,,,,
recall-period,1474,2847461,15968.53000135161,"",,,,,,,,,toothbrush
html-keyboard-response,1475,2847571,null,"",null,,,,,,,,
recall-period,1476,2853948,43444.745000684634,"",,,,,,,,,squid
html-keyboard-response,1477,2854050,null,"",null,,,,,,,,
recall-period,1478,2855045,3913.104999344796,"",,,,,,,,,mammal
html-keyboard-response,1479,2855150,null,"",null,,,,,,,,
recall-period,1480,2856813,8188.49500012584,"",,,,,,,,,knuckle
html-keyboard-response,1481,2856930,null,"",null,,,,,,,,
recall-period,1482,2857949,2467.4399993382394,"",,,,,,,,,fist
html-keyboard-response,1483,2858051,null,"",null,,,,,,,,
recall-period,1484,2878461,602944.5049972273,"",,,,,,,,,mansion
html-keyboard-response,1485,2878565,null,"",null,,,,,,,,
recall-period,1486,2879701,5187.6550004817545,"",,,,,,,,,butler
html-keyboard-response,1487,2879815,null,"",null,,,,,,,,
recall-period,1488,2880621,2774.7649997472763,"",,,,,,,,,ozone
html-keyboard-response,1489,2880724,null,"",null,,,,,,,,
recall-period,1490,2882101,6649.460000684485,"",,,,,,,,,climber
html-keyboard-response,1491,2882218,null,"",null,,,,,,,,
recall-period,1492,2891485,59235.340000130236,"",,,,,,,,,prince
html-keyboard-response,1493,2891597,null,"",null,,,,,,,,
recall-period,1494,2901966,66576.15500013344,"",,,,,,,,,bandit
html-keyboard-response,1495,2902068,null,"",null,,,,,,,,
recall-period,1496,2908565,57676.04500055313,"",,,,,,,,,vigilante
html-keyboard-response,1497,2908669,null,"",null,,,,,,,,
recall-period,1498,2909421,2497.8300002403557,"",,,,,,,,,wings
html-keyboard-response,1499,2909527,null,"",null,,,,,,,,
recall-period,1500,2911189,6778.174999635667,"",,,,,,,,,watter
html-keyboard-response,1501,2911291,null,"",null,,,,,,,,
recall-period,1502,2912054,2830.679999664426,"",,,,,,,,,swatter
html-keyboard-response,1503,2912571,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1504,2913477,903.0150000471622,"<p> Good job! You responded correctly to 84% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1505,2913773,294.54999999143183,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1506,2916288,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1507,2916791,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1508,2918305,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1509,2918751,444.02999989688396,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1510,2920268,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1511,2920784,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1512,2922295,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1513,2922811,null,"ORCHID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1514,2924328,null,"ORCHID",null,word,,,,, 'ORCHID',,
html-keyboard-response,1515,2924830,null,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1516,2926339,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1517,2926853,null,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1518,2928366,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1519,2928882,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1520,2930398,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1521,2930838,437.0050001889467,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1522,2932344,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1523,2932861,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1524,2934375,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1525,2934877,null,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1526,2936389,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1527,2936892,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1528,2938403,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1529,2938907,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1530,2940415,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1531,2940919,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1532,2942425,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1533,2942940,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1534,2944453,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1535,2944955,null,"PLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1536,2946467,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1537,2946839,369.7800000663847,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1538,2948356,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
