trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1311,2552517,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1312,2552915,396.37500000046566,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1313,2554423,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1314,2554930,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1315,2556436,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1316,2556941,null,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,2558449,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,1318,2558957,null,"PERCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1319,2560464,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1320,2560966,null,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1321,2562474,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1322,2562886,410.4750000005588,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1323,2564394,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1324,2564869,472.79000000003725,"SHARK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1325,2566376,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,1326,2566884,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,2568390,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1328,2568898,null,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,2570401,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1330,2570872,469.1450000028126,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,2572380,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1332,2572886,null,"FARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1333,2574394,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1334,2574901,null,"STATUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,2576407,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,1336,2576912,null,"SILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2578418,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,1338,2578926,null,"DUSTPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1339,2580433,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
call-function,1340,2580435,,"",,,,,,,,,
html-keyboard-response,1341,2580542,null,"",null,,,,,,,,
math-period,1342,2581765,2258.5000000004657,"",,,,,,,,,3
html-keyboard-response,1343,2581869,null,"",null,,,,,,,,
math-period,1344,2582759,1627.99500000244,"",,,,,,,,,4
html-keyboard-response,1345,2582863,null,"",null,,,,,,,,
math-period,1346,2583674,1527.0450000027195,"",,,,,,,,,3
html-keyboard-response,1347,2583779,null,"",null,,,,,,,,
math-period,1348,2584769,1826.7050000000745,"",,,,,,,,,2
html-keyboard-response,1349,2584872,null,"",null,,,,,,,,
math-period,1350,2586698,3492.1849999991246,"",,,,,,,,,2
html-keyboard-response,1351,2586802,null,"",null,,,,,,,,
math-period,1352,2588006,2232.7900000014342,"",,,,,,,,,4
html-keyboard-response,1353,2588110,null,"",null,,,,,,,,
math-period,1354,2589766,3157.1749999998137,"",,,,,,,,,2
html-keyboard-response,1355,2589870,null,"",null,,,,,,,,
math-period,1356,2591446,3005.525000000838,"",,,,,,,,,1
html-keyboard-response,1357,2591550,null,"",null,,,,,,,,
math-period,1358,2593744,4234.955000003334,"",,,,,,,,,1
html-keyboard-response,1359,2593847,null,"",null,,,,,,,,
math-period,1360,2594825,1781.534999994561,"",,,,,,,,,3
html-keyboard-response,1361,2594929,null,"",null,,,,,,,,
math-period,1362,2596445,2872.730000003241,"",,,,,,,,,2
html-keyboard-response,1363,2596549,null,"",null,,,,,,,,
math-period,1364,2598570,3877.9799999971874,"",,,,,,,,,3
html-keyboard-response,1365,2598674,null,"",null,,,,,,,,
math-period,1366,2600090,2646.554999999702,"",,,,,,,,,3
html-keyboard-response,1367,2600192,null,"",null,,,,,,,,
math-period,1368,2601997,3415.4600000004284,"",,,,,,,,,5
html-keyboard-response,1369,2602101,null,"",null,,,,,,,,
math-period,1370,2603255,2138.790000004228,"",,,,,,,,,6
html-keyboard-response,1371,2603359,null,"",null,,,,,,,,
math-period,1372,2604334,1832.0799999996088,"",,,,,,,,,2
html-keyboard-response,1373,2604438,null,"",null,,,,,,,,
math-period,1374,2604441,null,"",,,,,,,,,
html-keyboard-response,1375,2605445,null,"Recall Period!",null,,,,,,,,
call-function,1376,2605447,,"",,,,,,,,,
html-keyboard-response,1377,2605554,null,"",null,,,,,,,,
recall-period,1378,2607223,6799.30500000529,"",,,,,,,,,trophy
html-keyboard-response,1379,2607327,null,"",null,,,,,,,,
recall-period,1380,2608919,7764.270000001881,"",,,,,,,,,tractor
html-keyboard-response,1381,2609023,null,"",null,,,,,,,,
recall-period,1382,2609610,1270.6650000032969,"",,,,,,,,,dog
html-keyboard-response,1383,2609713,null,"",null,,,,,,,,
recall-period,1384,2617878,46268.93000000296,"",,,,,,,,,perch
html-keyboard-response,1385,2617981,null,"",null,,,,,,,,
recall-period,1386,2660367,168377.0399999884,"",,,,,,,,,arm
html-keyboard-response,1387,2660470,null,"",null,,,,,,,,
recall-period,1388,2680453,null,"",,,,,,,,,
html-keyboard-response,1389,2680961,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1390,2721035,40071.08000000147,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1391,2721693,655.4250000007451,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1392,2724200,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1393,2724708,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1394,2726211,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1395,2726715,null,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1396,2728219,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1397,2728721,500.10000000102445,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1398,2730224,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1399,2730732,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1400,2732235,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1401,2732726,489.695000000298,"HEADBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1402,2734230,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1403,2734732,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1404,2736237,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1405,2736744,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1406,2738247,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1407,2738583,334.3050000006333,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1408,2740090,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,1409,2740594,null,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1410,2742101,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1411,2742604,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1412,2744107,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1413,2744613,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1414,2746120,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1415,2746623,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2748129,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1417,2748633,null,"MARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1418,2750140,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,1419,2750646,null,"GYMNAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1420,2752152,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,1421,2752655,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1422,2754162,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1423,2754665,null,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1424,2756172,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1425,2756675,null,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2758183,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1427,2758686,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1428,2760193,null,"PLUM",null,word,,,,, 'PLUM',,
call-function,1429,2760194,,"",,,,,,,,,
html-keyboard-response,1430,2760301,null,"",null,,,,,,,,
math-period,1431,2761677,2555.0700000021607,"",,,,,,,,,3
html-keyboard-response,1432,2761781,null,"",null,,,,,,,,
math-period,1433,2762639,1604.9350000028498,"",,,,,,,,,3
html-keyboard-response,1434,2762743,null,"",null,,,,,,,,
math-period,1435,2763586,1545.7549999998882,"",,,,,,,,,4
html-keyboard-response,1436,2763690,null,"",null,,,,,,,,
math-period,1437,2764492,1444.1849999995902,"",,,,,,,,,3
html-keyboard-response,1438,2764596,null,"",null,,,,,,,,
math-period,1439,2765404,1512.280000002589,"",,,,,,,,,3
html-keyboard-response,1440,2765508,null,"",null,,,,,,,,
math-period,1441,2766467,1794.5600000056438,"",,,,,,,,,5
html-keyboard-response,1442,2766570,null,"",null,,,,,,,,
math-period,1443,2767534,1834.0800000000745,"",,,,,,,,,5
html-keyboard-response,1444,2767638,null,"",null,,,,,,,,
math-period,1445,2768529,1652.469999997411,"",,,,,,,,,2
html-keyboard-response,1446,2768633,null,"",null,,,,,,,,
math-period,1447,2770453,3475.12000000244,"",,,,,,,,,1
html-keyboard-response,1448,2770557,null,"",null,,,,,,,,
math-period,1449,2772166,3044.525000000838,"",,,,,,,,,2
html-keyboard-response,1450,2772269,null,"",null,,,,,,,,
math-period,1451,2773146,1610.2949999989942,"",,,,,,,,,3
html-keyboard-response,1452,2773249,null,"",null,,,,,,,,
math-period,1453,2774143,1651.4500000048429,"",,,,,,,,,4
html-keyboard-response,1454,2774246,null,"",null,,,,,,,,
math-period,1455,2775460,2266.2500000009313,"",,,,,,,,,6
html-keyboard-response,1456,2775564,null,"",null,,,,,,,,
math-period,1457,2776665,2065.3350000027567,"",,,,,,,,,6
html-keyboard-response,1458,2776769,null,"",null,,,,,,,,
math-period,1459,2777691,1622.7199999997392,"",,,,,,,,,6
html-keyboard-response,1460,2777794,null,"",null,,,,,,,,
math-period,1461,2779516,3221.4699999997392,"",,,,,,,,,0
html-keyboard-response,1462,2779620,null,"",null,,,,,,,,
math-period,1463,2780487,1652.3449999992736,"",,,,,,,,,3
html-keyboard-response,1464,2780592,null,"",null,,,,,,,,
math-period,1465,2781964,2581.4050000007264,"",,,,,,,,,1
html-keyboard-response,1466,2782068,null,"",null,,,,,,,,
math-period,1467,2783389,2543.100000002887,"",,,,,,,,,2
html-keyboard-response,1468,2783493,null,"",null,,,,,,,,
math-period,1469,2784201,null,"",,,,,,,,,
html-keyboard-response,1470,2785208,null,"Recall Period!",null,,,,,,,,
call-function,1471,2785209,,"",,,,,,,,,
html-keyboard-response,1472,2785317,null,"",null,,,,,,,,
recall-period,1473,2789409,41385.035000028554,"",,,,,,,,,softball
html-keyboard-response,1474,2789512,null,"",null,,,,,,,,
recall-period,1475,2792852,23295.32999998983,"",,,,,,,,,stockings
html-keyboard-response,1476,2792955,null,"",null,,,,,,,,
recall-period,1477,2795943,19334.249999999534,"",,,,,,,,,baseball
html-keyboard-response,1478,2796047,null,"",null,,,,,,,,
recall-period,1479,2802529,51892.55499999877,"",,,,,,,,,magnet
html-keyboard-response,1480,2802633,null,"",null,,,,,,,,
recall-period,1481,2807564,35065.425000011455,"",,,,,,,,,giraffe
html-keyboard-response,1482,2807668,null,"",null,,,,,,,,
recall-period,1483,2860216,null,"",,,,,,,,,
html-keyboard-response,1484,2860725,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1485,2903623,42895.299999999814,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1486,2908856,5231.070000001229,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1487,2911367,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1488,2911875,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1489,2913378,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1490,2913886,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1491,2915390,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1492,2915897,null,"GARBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1493,2917401,null,"GARBAGE",null,word,,,,, 'GARBAGE',,
html-keyboard-response,1494,2917827,424.13999999919906,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1495,2919334,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1496,2919838,null,"TORTOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1497,2921346,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1498,2921848,null,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1499,2923355,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1500,2923858,null,"WINGS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1501,2925363,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1502,2925866,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1503,2927372,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,1504,2927721,346.9499999987893,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1505,2929226,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1506,2929733,null,"PLATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,2931240,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,1508,2931748,null,"SCHOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1509,2933256,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,1510,2933760,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1511,2935265,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1512,2935772,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1513,2937277,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1514,2937785,null,"MARKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1515,2939293,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,1516,2939801,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1517,2941308,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1518,2941816,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1519,2943323,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1520,2943827,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1521,2945335,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1522,2945843,null,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1523,2947347,null,"BOXER",null,word,,,,, 'BOXER',,
call-function,1524,2947349,,"",,,,,,,,,
html-keyboard-response,1525,2947455,null,"",null,,,,,,,,
math-period,1526,2948831,2593.7949999971315,"",,,,,,,,,3
html-keyboard-response,1527,2948933,null,"",null,,,,,,,,
math-period,1528,2949832,1672.4800000013784,"",,,,,,,,,3
html-keyboard-response,1529,2949934,null,"",null,,,,,,,,
math-period,1530,2951664,3323.9649999993853,"",,,,,,,,,2
html-keyboard-response,1531,2951768,null,"",null,,,,,,,,
math-period,1532,2952678,1675.3900000001304,"",,,,,,,,,3
html-keyboard-response,1533,2952783,null,"",null,,,,,,,,
math-period,1534,2954094,1308.8900000001304,"",,,,,,,,,
html-keyboard-response,1535,2954197,null,"",null,,,,,,,,
math-period,1536,2954957,1403.8550000009127,"",,,,,,,,,2
html-keyboard-response,1537,2955061,null,"",null,,,,,,,,
math-period,1538,2956396,2539.0300000002608,"",,,,,,,,,6
html-keyboard-response,1539,2956500,null,"",null,,,,,,,,
math-period,1540,2957494,1869.800000000745,"",,,,,,,,,3
html-keyboard-response,1541,2957598,null,"",null,,,,,,,,
math-period,1542,2959288,3186.8999999966472,"",,,,,,,,,2
html-keyboard-response,1543,2959392,null,"",null,,,,,,,,
math-period,1544,2960742,2553.144999998156,"",,,,,,,,,5
html-keyboard-response,1545,2960846,null,"",null,,,,,,,,
math-period,1546,2962504,3143.334999996703,"",,,,,,,,,2
html-keyboard-response,1547,2962608,null,"",null,,,,,,,,
math-period,1548,2963734,2157.7900000014342,"",,,,,,,,,6
html-keyboard-response,1549,2963837,null,"",null,,,,,,,,
math-period,1550,2965038,2271.0850000004284,"",,,,,,,,,5
html-keyboard-response,1551,2965142,null,"",null,,,,,,,,
math-period,1552,2966263,2068.9950000015087,"",,,,,,,,,4
html-keyboard-response,1553,2966367,null,"",null,,,,,,,,
math-period,1554,2967520,2147.395000003744,"",,,,,,,,,1
html-keyboard-response,1555,2967624,null,"",null,,,,,,,,
math-period,1556,2968608,1816.3699999968521,"",,,,,,,,,3
html-keyboard-response,1557,2968712,null,"",null,,,,,,,,
math-period,1558,2969507,1464.674999999348,"",,,,,,,,,3
html-keyboard-response,1559,2969611,null,"",null,,,,,,,,
math-period,1560,2971355,1581.2350000017323,"",,,,,,,,,1
html-keyboard-response,1561,2972359,null,"Recall Period!",null,,,,,,,,
call-function,1562,2972361,,"",,,,,,,,,
html-keyboard-response,1563,2972465,null,"",null,,,,,,,,
recall-period,1564,2973575,3752.4999999953434,"",,,,,,,,,roach
html-keyboard-response,1565,2973679,null,"",null,,,,,,,,
recall-period,1566,2974557,3150.340000006836,"",,,,,,,,,rodent
html-keyboard-response,1567,2974661,null,"",null,,,,,,,,
recall-period,1568,2976016,5702.805000006221,"",,,,,,,,,garbage
html-keyboard-response,1569,2976119,null,"",null,,,,,,,,
recall-period,1570,2976953,3086.90499999281,"",,,,,,,,,plate
html-keyboard-response,1571,2977057,null,"",null,,,,,,,,
recall-period,1572,2977960,2766.644999996759,"",,,,,,,,,spice
html-keyboard-response,1573,2978064,null,"",null,,,,,,,,
recall-period,1574,2979190,4297.939999991562,"",,,,,,,,,doctor
html-keyboard-response,1575,2979294,null,"",null,,,,,,,,
recall-period,1576,2980991,8245.17499998305,"",,,,,,,,,surgeon
html-keyboard-response,1577,2981095,null,"",null,,,,,,,,
recall-period,1578,2982275,3593.7250000103377,"",,,,,,,,,school
html-keyboard-response,1579,2982378,null,"",null,,,,,,,,
recall-period,1580,2986415,36812.63500000117,"",,,,,,,,,railroad
html-keyboard-response,1581,2986519,null,"",null,,,,,,,,
recall-period,1582,2991882,41959.57499998808,"",,,,,,,,,gangster
html-keyboard-response,1583,2991985,null,"",null,,,,,,,,
recall-period,1584,3012170,212368.949999996,"",,,,,,,,,sapphire
html-keyboard-response,1585,3012273,null,"",null,,,,,,,,
recall-period,1586,3047368,641.944999998901,"",,,,,,,,,
html-keyboard-response,1587,3047876,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1588,3054404,6526.6000000010245,"<p> Uh oh. You responded correctly on 78% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1589,3056078,1672.0349999992177,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1590,3058587,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1591,3059095,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1592,3060598,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1593,3060945,345.12000000150874,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1594,3062453,null,"BRACELET",null,word,,,,, 'BRACELET',,
