trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1549,3027624,1954.74999997532,"",,,,,,,,,3
html-keyboard-response,1550,3027728,null,"",null,,,,,,,,
math-period,1551,3029688,3394.5100000123493,"",,,,,,,,,2
html-keyboard-response,1552,3029792,null,"",null,,,,,,,,
math-period,1553,3031743,3539.9899999620393,"",,,,,,,,,3
html-keyboard-response,1554,3031847,null,"",null,,,,,,,,
math-period,1555,3033082,2064.88499997044,"",,,,,,,,,5
html-keyboard-response,1556,3033186,null,"",null,,,,,,,,
math-period,1557,3034014,null,"",,,,,,,,,
html-keyboard-response,1558,3035018,null,"Recall Period!",null,,,,,,,,
call-function,1559,3035022,,"",,,,,,,,,
html-keyboard-response,1560,3035125,null,"",null,,,,,,,,
recall-period,1561,3040333,47825.88500005286,"",,,,,,,,,Sirloin
html-keyboard-response,1562,3040439,null,"",null,,,,,,,,
recall-period,1563,3042612,16066.59500012407,"",,,,,,,,,Trousers
html-keyboard-response,1564,3042716,null,"",null,,,,,,,,
recall-period,1565,3045597,16681.13000009861,"",,,,,,,,,Vampire
html-keyboard-response,1566,3045701,null,"",null,,,,,,,,
recall-period,1567,3110025,null,"",,,,,,,,,
html-keyboard-response,1568,3110530,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1569,3120214,9679.315000015777,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1570,3125198,4980.260000010952,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1571,3127702,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1572,3128169,462.98000001115724,"CRICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1573,3129673,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,1574,3130177,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1575,3131681,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1576,3132185,null,"ARMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1577,3133690,null,"ARMY",null,word,,,,, 'ARMY',,
html-keyboard-response,1578,3134194,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1579,3135699,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1580,3136203,null,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1581,3137707,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1582,3138018,306.94000000925735,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1583,3139522,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1584,3140026,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1585,3141529,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1586,3141968,434.3949999893084,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1587,3143472,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,1588,3143827,350.7099999990314,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1589,3145331,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1590,3145835,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1591,3147339,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1592,3147844,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1593,3149347,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1594,3149851,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1595,3151355,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1596,3151748,389.9350000140257,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1597,3153252,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1598,3153689,432.2000000104308,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1599,3155192,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1600,3155697,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1601,3157201,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1602,3157554,348.86999998707324,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1603,3159057,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1604,3159481,420.7300000125542,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1605,3160985,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1606,3161490,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1607,3162993,null,"MAJOR",null,word,,,,, 'MAJOR',,
call-function,1608,3162997,,"",,,,,,,,,
html-keyboard-response,1609,3163100,null,"",null,,,,,,,,
math-period,1610,3167934,12523.584999987856,"",,,,,,,,,4
html-keyboard-response,1611,3168039,null,"",null,,,,,,,,
math-period,1612,3170136,6841.89999999851,"",,,,,,,,,2
html-keyboard-response,1613,3170241,null,"",null,,,,,,,,
math-period,1614,3171341,1876.8250000136904,"",,,,,,,,,2
html-keyboard-response,1615,3171446,null,"",null,,,,,,,,
math-period,1616,3172575,2063.7350000329316,"",,,,,,,,,1
html-keyboard-response,1617,3172679,null,"",null,,,,,,,,
math-period,1618,3173829,1914.9449999970384,"",,,,,,,,,5
html-keyboard-response,1619,3173933,null,"",null,,,,,,,,
math-period,1620,3175300,2389.6749999839813,"",,,,,,,,,3
html-keyboard-response,1621,3175404,null,"",null,,,,,,,,
math-period,1622,3177192,3039.930000028573,"",,,,,,,,,3
html-keyboard-response,1623,3177296,null,"",null,,,,,,,,
math-period,1624,3179007,2557.604999979958,"",,,,,,,,,4
html-keyboard-response,1625,3179110,null,"",null,,,,,,,,
math-period,1626,3180496,2405.59000000963,"",,,,,,,,,1
html-keyboard-response,1627,3180599,null,"",null,,,,,,,,
math-period,1628,3182010,2530.170000012964,"",,,,,,,,,1
html-keyboard-response,1629,3182114,null,"",null,,,,,,,,
math-period,1630,3183682,2735.389999958221,"",,,,,,,,,5
html-keyboard-response,1631,3183785,null,"",null,,,,,,,,
math-period,1632,3185876,5039.919999952894,"",,,,,,,,,`1
html-keyboard-response,1633,3185981,null,"",null,,,,,,,,
math-period,1634,3187000,null,"",,,,,,,,,
html-keyboard-response,1635,3188004,null,"Recall Period!",null,,,,,,,,
call-function,1636,3188007,,"",,,,,,,,,
html-keyboard-response,1637,3188110,null,"",null,,,,,,,,
recall-period,1638,3190094,11158.57000005804,"",,,,,,,,,Lobster
html-keyboard-response,1639,3190197,null,"",null,,,,,,,,
recall-period,1640,3193241,14327.040000034496,"",,,,,,,,,Lamp
html-keyboard-response,1641,3193346,null,"",null,,,,,,,,
recall-period,1642,3194309,3324.044999958016,"",,,,,,,,,Port
html-keyboard-response,1643,3194414,null,"",null,,,,,,,,
recall-period,1644,3203357,90596.9899999327,"",,,,,,,,,Anchor
html-keyboard-response,1645,3203461,null,"",null,,,,,,,,
recall-period,1646,3263010,null,"",,,,,,,,,
html-keyboard-response,1647,3263515,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1648,3265124,1604.7449999894015,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1649,3265965,837.9549999954179,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1650,3268470,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1651,3268833,359.33000000659376,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1652,3270337,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1653,3270841,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1654,3272345,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1655,3272850,null,"SPACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1656,3274354,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,1657,3274858,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1658,3276362,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1659,3276867,null,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1660,3278371,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1661,3278713,338.2249999847263,"NEUTRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1662,3280217,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1663,3280721,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1664,3282225,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1665,3282676,447.1950000151992,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1666,3284182,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1667,3284516,330.44000001996756,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1668,3286020,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1669,3286524,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1670,3288029,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1671,3288375,341.6349999899976,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1672,3289879,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1673,3290385,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1674,3291889,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1675,3292298,403.6699999999255,"GOBLIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1676,3293803,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1677,3294228,421.69499999750406,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1678,3295732,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1679,3296237,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1680,3297742,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1681,3298107,360.2799999937415,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1682,3299610,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1683,3300114,null,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1684,3301617,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1685,3302120,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1686,3303624,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1687,3303628,,"",,,,,,,,,
html-keyboard-response,1688,3303731,null,"",null,,,,,,,,
math-period,1689,3306979,10235.985000065062,"",,,,,,,,,4
html-keyboard-response,1690,3307084,null,"",null,,,,,,,,
math-period,1691,3308178,1853.089999961201,"",,,,,,,,,5
html-keyboard-response,1692,3308282,null,"",null,,,,,,,,
math-period,1693,3309500,2056.0350000159815,"",,,,,,,,,2
html-keyboard-response,1694,3309605,null,"",null,,,,,,,,
math-period,1695,3311495,5878.420000022743,"",,,,,,,,,6
html-keyboard-response,1696,3311600,null,"",null,,,,,,,,
math-period,1697,3312698,1809.6349999830127,"",,,,,,,,,3
html-keyboard-response,1698,3312802,null,"",null,,,,,,,,
math-period,1699,3313809,1751.7400000356138,"",,,,,,,,,3
html-keyboard-response,1700,3313914,null,"",null,,,,,,,,
math-period,1701,3315857,6106.240000051446,"",,,,,,,,,6
html-keyboard-response,1702,3315960,null,"",null,,,,,,,,
math-period,1703,3317265,2151.355000008829,"",,,,,,,,,5
html-keyboard-response,1704,3317369,null,"",null,,,,,,,,
math-period,1705,3318572,2013.3250000076368,"",,,,,,,,,6
html-keyboard-response,1706,3318676,null,"",null,,,,,,,,
math-period,1707,3319945,2095.1899999924935,"",,,,,,,,,4
html-keyboard-response,1708,3320050,null,"",null,,,,,,,,
math-period,1709,3321256,2010.8250000048429,"",,,,,,,,,5
html-keyboard-response,1710,3321360,null,"",null,,,,,,,,
math-period,1711,3323087,2899.1900000255555,"",,,,,,,,,2
html-keyboard-response,1712,3323191,null,"",null,,,,,,,,
math-period,1713,3324270,1814.3850000053644,"",,,,,,,,,4
html-keyboard-response,1714,3324374,null,"",null,,,,,,,,
math-period,1715,3326257,6131.510000064969,"",,,,,,,,,5
html-keyboard-response,1716,3326361,null,"",null,,,,,,,,
math-period,1717,3327629,2010.065000009723,"",,,,,,,,,
html-keyboard-response,1718,3328633,null,"Recall Period!",null,,,,,,,,
call-function,1719,3328637,,"",,,,,,,,,
html-keyboard-response,1720,3328741,null,"",null,,,,,,,,
recall-period,1721,3345103,125873.6199999107,"",,,,,,,,,Anchor
html-keyboard-response,1722,3345207,null,"",null,,,,,,,,
recall-period,1723,3356448,159612.5299997176,"",,,,,,,,,Couch
html-keyboard-response,1724,3356553,null,"",null,,,,,,,,
recall-period,1725,3403640,null,"",,,,,,,,,
html-keyboard-response,1726,3404144,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1727,3405580,1429.145000002347,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1728,3437373,31790.000000008382,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1729,3439878,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1730,3440383,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1731,3441888,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1732,3442391,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1733,3443895,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1734,3444401,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1735,3445905,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1736,3446410,null,"LEOPARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1737,3447913,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1738,3448417,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1739,3449921,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1740,3450299,374.2200000267476,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1741,3451804,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1742,3452308,null,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1743,3453813,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1744,3454258,441.1449999897741,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1745,3455762,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1746,3456141,371.15500000072643,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1747,3457644,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1748,3458148,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1749,3459652,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1750,3460074,419.1549999816343,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1751,3461579,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1752,3462082,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1753,3463588,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1754,3464092,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1755,3465596,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1756,3465910,309.82500000391155,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1757,3467414,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1758,3467918,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1759,3469422,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1760,3469925,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1761,3471428,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1762,3471818,384.46999998996034,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1763,3473323,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1764,3473714,386.6399999819696,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1765,3475218,null,"LONDON",null,word,,,,, 'LONDON',,
call-function,1766,3475221,,"",,,,,,,,,
html-keyboard-response,1767,3475323,null,"",null,,,,,,,,
math-period,1768,3477115,3128.699999971781,"",,,,,,,,,2
html-keyboard-response,1769,3477219,null,"",null,,,,,,,,
math-period,1770,3478310,1842.5549999810755,"",,,,,,,,,4
html-keyboard-response,1771,3478414,null,"",null,,,,,,,,
math-period,1772,3479471,1804.234999959357,"",,,,,,,,,3
html-keyboard-response,1773,3479575,null,"",null,,,,,,,,
math-period,1774,3481010,2454.5300000174902,"",,,,,,,,,1
html-keyboard-response,1775,3481114,null,"",null,,,,,,,,
math-period,1776,3482288,1980.874999979511,"",,,,,,,,,4
html-keyboard-response,1777,3482392,null,"",null,,,,,,,,
math-period,1778,3484204,3343.4350000168197,"",,,,,,,,,4
html-keyboard-response,1779,3484309,null,"",null,,,,,,,,
math-period,1780,3485914,2379.300000029616,"",,,,,,,,,2
html-keyboard-response,1781,3486018,null,"",null,,,,,,,,
math-period,1782,3487307,2256.8149999706075,"",,,,,,,,,1
html-keyboard-response,1783,3487411,null,"",null,,,,,,,,
math-period,1784,3488987,2742.7900000186637,"",,,,,,,,,2
html-keyboard-response,1785,3489094,null,"",null,,,,,,,,
math-period,1786,3491133,6599.609999947716,"",,,,,,,,,5
html-keyboard-response,1787,3491237,null,"",null,,,,,,,,
math-period,1788,3492376,1920.504999987781,"",,,,,,,,,3
html-keyboard-response,1789,3492480,null,"",null,,,,,,,,
math-period,1790,3493900,2332.5599999814294,"",,,,,,,,,4
html-keyboard-response,1791,3494004,null,"",null,,,,,,,,
math-period,1792,3496278,7609.99999998603,"",,,,,,,,,3
html-keyboard-response,1793,3496382,null,"",null,,,,,,,,
math-period,1794,3498573,4002.630000032019,"",,,,,,,,,2
html-keyboard-response,1795,3498677,null,"",null,,,,,,,,
math-period,1796,3499224,null,"",,,,,,,,,
html-keyboard-response,1797,3500227,null,"Recall Period!",null,,,,,,,,
call-function,1798,3500230,,"",,,,,,,,,
html-keyboard-response,1799,3500332,null,"",null,,,,,,,,
recall-period,1800,3506740,92193.37499977602,"",,,,,,,,,Pigment
html-keyboard-response,1801,3506845,null,"",null,,,,,,,,
recall-period,1802,3507697,2524.364999989979,"",,,,,,,,,Kiwi
html-keyboard-response,1803,3507801,null,"",null,,,,,,,,
recall-period,1804,3509229,6018.640000142623,"",,,,,,,,,Raisin
html-keyboard-response,1805,3509334,null,"",null,,,,,,,,
recall-period,1806,3528060,246763.59000013676,"",,,,,,,,,leopard
html-keyboard-response,1807,3528164,null,"",null,,,,,,,,
recall-period,1808,3533983,54173.21499984292,"",,,,,,,,,Plant
html-keyboard-response,1809,3534088,null,"",null,,,,,,,,
recall-period,1810,3575231,null,"",,,,,,,,,
html-keyboard-response,1811,3575736,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1812,3578118,2376.9749999917112,"<p> Good job! You responded correctly to 86% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1813,3579445,1323.4299999894574,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1814,3581950,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1815,3582454,null,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1816,3583958,null,"DINER",null,word,,,,, 'DINER',,
