trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1648,2723555,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1649,2724058,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1650,2725561,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1651,2725888,324.17499999981374,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1652,2727390,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
call-function,1653,2727392,,"",,,,,,,,,
html-keyboard-response,1654,2727495,null,"",null,,,,,,,,
math-period,1655,2729911,4269.954999999609,"",,,,,,,,,6
html-keyboard-response,1656,2730014,null,"",null,,,,,,,,
math-period,1657,2731469,2507.1800000006333,"",,,,,,,,,6
html-keyboard-response,1658,2731571,null,"",null,,,,,,,,
math-period,1659,2732886,2301.619999999646,"",,,,,,,,,4
html-keyboard-response,1660,2732990,null,"",null,,,,,,,,
math-period,1661,2734292,2319.93499999959,"",,,,,,,,,4
html-keyboard-response,1662,2734397,null,"",null,,,,,,,,
math-period,1663,2735794,2508.884999997914,"",,,,,,,,,2
html-keyboard-response,1664,2735897,null,"",null,,,,,,,,
math-period,1665,2737145,2284.214999999851,"",,,,,,,,,4
html-keyboard-response,1666,2737248,null,"",null,,,,,,,,
math-period,1667,2738958,3058.495000001043,"",,,,,,,,,1
html-keyboard-response,1668,2739061,null,"",null,,,,,,,,
math-period,1669,2740236,1991.1250000004657,"",,,,,,,,,2
html-keyboard-response,1670,2740339,null,"",null,,,,,,,,
math-period,1671,2741763,2540.2450000015087,"",,,,,,,,,4
html-keyboard-response,1672,2741867,null,"",null,,,,,,,,
math-period,1673,2743327,2444.9900000002235,"",,,,,,,,,3
html-keyboard-response,1674,2743430,null,"",null,,,,,,,,
math-period,1675,2745224,3048.1099999998696,"",,,,,,,,,1
html-keyboard-response,1676,2745327,null,"",null,,,,,,,,
math-period,1677,2746650,2370.725000001956,"",,,,,,,,,3
html-keyboard-response,1678,2746753,null,"",null,,,,,,,,
math-period,1679,2747931,2072.7549999994226,"",,,,,,,,,4
html-keyboard-response,1680,2748034,null,"",null,,,,,,,,
math-period,1681,2749635,2943.7149999993853,"",,,,,,,,,3
html-keyboard-response,1682,2749737,null,"",null,,,,,,,,
math-period,1683,2751393,1649.695000000298,"",,,,,,,,,5
html-keyboard-response,1684,2752397,null,"Recall Period!",null,,,,,,,,
call-function,1685,2752399,,"",,,,,,,,,
html-keyboard-response,1686,2752501,null,"",null,,,,,,,,
recall-period,1687,2754515,9948.429999996908,"",,,,,,,,,walrus
html-keyboard-response,1688,2754618,null,"",null,,,,,,,,
recall-period,1689,2756039,5358.114999996964,"",,,,,,,,,writer
html-keyboard-response,1690,2756142,null,"",null,,,,,,,,
recall-period,1691,2759882,12752.969999997877,"",,,,,,,,,cactus
html-keyboard-response,1692,2759985,null,"",null,,,,,,,,
recall-period,1693,2764549,27210.05499999458,"",,,,,,,,,outdoors
html-keyboard-response,1694,2764652,null,"",null,,,,,,,,
recall-period,1695,2767517,13022.53500000434,"",,,,,,,,,dungeon
html-keyboard-response,1696,2767620,null,"",null,,,,,,,,
recall-period,1697,2769390,4838.039999993984,"",,,,,,,,,school
html-keyboard-response,1698,2769493,null,"",null,,,,,,,,
recall-period,1699,2773725,22115.910000003874,"",,,,,,,,,goddess
html-keyboard-response,1700,2773828,null,"",null,,,,,,,,
recall-period,1701,2775202,3975.614999998361,"",,,,,,,,,bible
html-keyboard-response,1702,2775305,null,"",null,,,,,,,,
recall-period,1703,2775826,1178.9500000039116,"",,,,,,,,,dad
html-keyboard-response,1704,2775930,null,"",null,,,,,,,,
recall-period,1705,2778339,10839.9749999973,"",,,,,,,,,suburb
html-keyboard-response,1706,2778442,null,"",null,,,,,,,,
recall-period,1707,2827400,null,"",,,,,,,,,
html-keyboard-response,1708,2827903,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1709,2828949,1042.5300000007264,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1710,2829912,960.3250000001863,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1711,2832415,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1712,2832918,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,2834420,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1714,2834923,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1715,2836426,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1716,2836929,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,2838431,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1718,2838935,null,"SKIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1719,2840437,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,1720,2840714,273.7650000001304,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1721,2842216,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1722,2842548,328.679999998305,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1723,2844051,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1724,2844553,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1725,2846056,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1726,2846559,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1727,2848062,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1728,2848378,313.2550000012852,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1729,2849881,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1730,2850383,null,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1731,2851886,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,1732,2852233,344.80000000074506,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1733,2853735,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1734,2854108,370.0100000007078,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1735,2855611,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1736,2856114,null,"MESSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1737,2857617,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,1738,2858073,453.03000000072643,"SCISSORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1739,2859575,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1740,2860078,null,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1741,2861581,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1742,2862084,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1743,2863586,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1744,2863922,332.8650000002235,"GRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1745,2865425,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1746,2865928,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1747,2867431,null,"SKATE",null,word,,,,, 'SKATE',,
call-function,1748,2867434,,"",,,,,,,,,
html-keyboard-response,1749,2867536,null,"",null,,,,,,,,
math-period,1750,2869561,3825.7400000002235,"",,,,,,,,,4
html-keyboard-response,1751,2869664,null,"",null,,,,,,,,
math-period,1752,2871131,2682.3449999997392,"",,,,,,,,,5
html-keyboard-response,1753,2871234,null,"",null,,,,,,,,
math-period,1754,2873032,3281.8249999997206,"",,,,,,,,,2
html-keyboard-response,1755,2873136,null,"",null,,,,,,,,
math-period,1756,2874563,2393.920000000391,"",,,,,,,,,3
html-keyboard-response,1757,2874666,null,"",null,,,,,,,,
math-period,1758,2877416,8132.965000001714,"",,,,,,,,,5
html-keyboard-response,1759,2877519,null,"",null,,,,,,,,
math-period,1760,2879568,3813.7750000003725,"",,,,,,,,,0
html-keyboard-response,1761,2879671,null,"",null,,,,,,,,
math-period,1762,2880969,2360.0000000009313,"",,,,,,,,,2
html-keyboard-response,1763,2881072,null,"",null,,,,,,,,
math-period,1764,2883145,3887.259999999311,"",,,,,,,,,3
html-keyboard-response,1765,2883248,null,"",null,,,,,,,,
math-period,1766,2885779,4722.120000000112,"",,,,,,,,,2
html-keyboard-response,1767,2885882,null,"",null,,,,,,,,
math-period,1768,2887324,2628.4950000005774,"",,,,,,,,,3
html-keyboard-response,1769,2887427,null,"",null,,,,,,,,
math-period,1770,2889718,4176.6850000005215,"",,,,,,,,,1
html-keyboard-response,1771,2889822,null,"",null,,,,,,,,
math-period,1772,2891437,null,"",,,,,,,,,
html-keyboard-response,1773,2892440,null,"Recall Period!",null,,,,,,,,
call-function,1774,2892442,,"",,,,,,,,,
html-keyboard-response,1775,2892544,null,"",null,,,,,,,,
recall-period,1776,2893404,858.0299999993294,"",,,,,,,,,
html-keyboard-response,1777,2893508,null,"",null,,,,,,,,
recall-period,1778,2903082,53763.179999999236,"",,,,,,,,,clamp
html-keyboard-response,1779,2903186,null,"",null,,,,,,,,
recall-period,1780,2903924,2149.645000003744,"",,,,,,,,,dart
html-keyboard-response,1781,2904028,null,"",null,,,,,,,,
recall-period,1782,2905368,4291.530000001658,"",,,,,,,,,mother
html-keyboard-response,1783,2905471,null,"",null,,,,,,,,
recall-period,1784,2915558,56868.839999996126,"",,,,,,,,,raisin
html-keyboard-response,1785,2915661,null,"",null,,,,,,,,
recall-period,1786,2918062,10941.039999996778,"",,,,,,,,,grape
html-keyboard-response,1787,2918165,null,"",null,,,,,,,,
recall-period,1788,2921486,18004.09999999916,"",,,,,,,,,major
html-keyboard-response,1789,2921589,null,"",null,,,,,,,,
recall-period,1790,2922955,4454.339999993797,"",,,,,,,,,cougar
html-keyboard-response,1791,2923059,null,"",null,,,,,,,,
recall-period,1792,2967443,null,"",,,,,,,,,
html-keyboard-response,1793,2967946,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1794,2968683,733.4850000008009,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1795,2969202,517.1299999998882,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1796,2971705,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1797,2972208,null,"FIREPLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1798,2973711,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1799,2974060,347.20999999996275,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1800,2975563,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1801,2976066,null,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1802,2977569,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1803,2978072,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1804,2979575,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1805,2979856,278.18000000109896,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1806,2981359,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1807,2981862,null,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1808,2983365,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1809,2983869,null,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1810,2985371,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1811,2985874,null,"BOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1812,2987377,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1813,2987689,309.34499999927357,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1814,2989192,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1815,2989695,null,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1816,2991197,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1817,2991542,341.82999999960884,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1818,2993044,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1819,2993497,450.1199999996461,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1820,2995000,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1821,2995503,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1822,2997006,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1823,2997293,284.5649999999441,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1824,2998795,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1825,2999298,null,"TRIGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1826,3000801,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1827,3001112,308.50999999884516,"ROBBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1828,3002615,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1829,3002898,280.3650000006892,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1830,3004401,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1831,3004482,77.99999999953434,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1832,3005984,null,"STABLE",null,word,,,,, 'STABLE',,
call-function,1833,3005986,,"",,,,,,,,,
html-keyboard-response,1834,3006088,null,"",null,,,,,,,,
math-period,1835,3007927,3415.804999998305,"",,,,,,,,,3
html-keyboard-response,1836,3008030,null,"",null,,,,,,,,
math-period,1837,3009428,2502.8550000027753,"",,,,,,,,,4
html-keyboard-response,1838,3009531,null,"",null,,,,,,,,
math-period,1839,3011205,3080.2000000025146,"",,,,,,,,,5
html-keyboard-response,1840,3011308,null,"",null,,,,,,,,
math-period,1841,3013239,3654.0399999995716,"",,,,,,,,,3
html-keyboard-response,1842,3013342,null,"",null,,,,,,,,
math-period,1843,3014793,2726.2150000003166,"",,,,,,,,,4
html-keyboard-response,1844,3014896,null,"",null,,,,,,,,
math-period,1845,3016066,2124.2900000019,"",,,,,,,,,3
html-keyboard-response,1846,3016170,null,"",null,,,,,,,,
math-period,1847,3017637,2758.7800000002608,"",,,,,,,,,4
html-keyboard-response,1848,3017740,null,"",null,,,,,,,,
math-period,1849,3019250,2773.225000000559,"",,,,,,,,,3
html-keyboard-response,1850,3019353,null,"",null,,,,,,,,
math-period,1851,3020828,2686.2249999996275,"",,,,,,,,,5
html-keyboard-response,1852,3020931,null,"",null,,,,,,,,
math-period,1853,3022616,3083.519999999553,"",,,,,,,,,1
html-keyboard-response,1854,3022719,null,"",null,,,,,,,,
math-period,1855,3024593,3149.2350000012666,"",,,,,,,,,6
html-keyboard-response,1856,3024696,null,"",null,,,,,,,,
math-period,1857,3026776,3657.1849999981932,"",,,,,,,,,4
html-keyboard-response,1858,3026881,null,"",null,,,,,,,,
math-period,1859,3028417,2716.455000001006,"",,,,,,,,,5
html-keyboard-response,1860,3028520,null,"",null,,,,,,,,
math-period,1861,3029990,1336.3100000005215,"",,,,,,,,,2
html-keyboard-response,1862,3030993,null,"Recall Period!",null,,,,,,,,
call-function,1863,3030995,,"",,,,,,,,,
html-keyboard-response,1864,3031097,null,"",null,,,,,,,,
recall-period,1865,3032702,6231.740000005346,"",,,,,,,,,pony
html-keyboard-response,1866,3032806,null,"",null,,,,,,,,
recall-period,1867,3034093,3963.039999996312,"",,,,,,,,,stable
html-keyboard-response,1868,3034196,null,"",null,,,,,,,,
recall-period,1869,3036329,7449.065000000875,"",,,,,,,,,sand
html-keyboard-response,1870,3036432,null,"",null,,,,,,,,
recall-period,1871,3037982,4768.9749999982305,"",,,,,,,,,stapler
html-keyboard-response,1872,3038085,null,"",null,,,,,,,,
recall-period,1873,3040847,13481.265000002924,"",,,,,,,,,troussers
html-keyboard-response,1874,3040950,null,"",null,,,,,,,,
recall-period,1875,3042365,5098.885000005364,"",,,,,,,,,sweater
html-keyboard-response,1876,3042468,null,"",null,,,,,,,,
recall-period,1877,3051966,91254.25000000559,"",,,,,,,,,toothbrush
html-keyboard-response,1878,3052068,null,"",null,,,,,,,,
recall-period,1879,3054749,9730.509999997914,"",,,,,,,,,trigger
html-keyboard-response,1880,3054853,null,"",null,,,,,,,,
recall-period,1881,3057314,18305.58999999473,"",,,,,,,,,pireplace
html-keyboard-response,1882,3057417,null,"",null,,,,,,,,
recall-period,1883,3059923,16307.894999991637,"",,,,,,,,,painting
html-keyboard-response,1884,3060026,null,"",null,,,,,,,,
recall-period,1885,3105996,null,"",,,,,,,,,
html-keyboard-response,1886,3106500,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1887,3107712,1209.784999998752,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1888,3108382,666.8449999997392,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1889,3110885,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1890,3111216,327.38000000081956,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1891,3112718,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1892,3113060,339.37499999953434,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1893,3114563,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1894,3115066,null,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1895,3116569,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1896,3117072,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1897,3118575,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1898,3118967,389.3650000006892,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1899,3120470,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,1900,3120833,360.8849999997765,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1901,3122336,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1902,3122839,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1903,3124342,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1904,3124668,323.4950000005774,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1905,3126171,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1906,3126674,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1907,3128178,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1908,3128548,367.34500000067055,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1909,3130051,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1910,3130554,null,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1911,3132057,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1912,3132432,372.410000000149,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1913,3133935,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1914,3134438,null,"TABLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1915,3135941,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,1916,3136444,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1917,3137947,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1918,3138333,382.8549999999814,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1919,3139836,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1920,3140196,356.8900000010617,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1921,3141698,null,"FATHER",null,word,,,,, 'FATHER',,
