trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,962,2456770,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,963,2457282,null,"HOSTESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,964,2458810,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,965,2459319,null,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,966,2460825,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,967,2461142,314.43000002764165,"SHARK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,968,2462646,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,969,2463150,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,970,2464662,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,971,2465168,null,"MARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,972,2466678,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,973,2467190,null,"DENIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,974,2468725,null,"DENIM",null,word,,,,, 'DENIM',,
html-keyboard-response,975,2469071,341.539999935776,"CHISEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,976,2470577,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,977,2470962,380.3699999116361,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,978,2472469,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,979,2472975,null,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,980,2474482,null,"TROPHY",null,word,,,,, 'TROPHY',,
call-function,981,2474485,,"",,,,,,,,,
html-keyboard-response,982,2474595,null,"",null,,,,,,,,
math-period,983,2482124,14892.5500002224,"",,,,,,,,,1
html-keyboard-response,984,2482232,null,"",null,,,,,,,,
math-period,985,2483462,2335.884999949485,"",,,,,,,,,3
html-keyboard-response,986,2483568,null,"",null,,,,,,,,
math-period,987,2484899,2531.514999922365,"",,,,,,,,,5
html-keyboard-response,988,2485011,null,"",null,,,,,,,,
math-period,989,2488437,6699.264999944717,"",,,,,,,,,0
html-keyboard-response,990,2488544,null,"",null,,,,,,,,
math-period,991,2489923,2624.274999834597,"",,,,,,,,,5
html-keyboard-response,992,2490033,null,"",null,,,,,,,,
math-period,993,2491012,1724.6549997944385,"",,,,,,,,,5
html-keyboard-response,994,2491122,null,"",null,,,,,,,,
math-period,995,2492741,2872.250000247732,"",,,,,,,,,3
html-keyboard-response,996,2492852,null,"",null,,,,,,,,
math-period,997,2494527,3215.9249999094754,"",,,,,,,,,5
html-keyboard-response,998,2494639,null,"",null,,,,,,,,
math-period,999,2495381,1305.9299997985363,"",,,,,,,,,5
html-keyboard-response,1000,2495488,null,"",null,,,,,,,,
math-period,1001,2497317,3498.810000019148,"",,,,,,,,,4
html-keyboard-response,1002,2497428,null,"",null,,,,,,,,
math-period,1003,2498493,null,"",,,,,,,,,
html-keyboard-response,1004,2499506,null,"Recall Period!",null,,,,,,,,
call-function,1005,2499509,,"",,,,,,,,,
html-keyboard-response,1006,2499618,null,"",null,,,,,,,,
recall-period,1007,2504758,30071.35000033304,"",,,,,,,,,spider
html-keyboard-response,1008,2504866,null,"",null,,,,,,,,
recall-period,1009,2508991,22579.020000295714,"",,,,,,,,,europe
html-keyboard-response,1010,2509102,null,"",null,,,,,,,,
recall-period,1011,2515085,29860.92000035569,"",,,,,,,,,sardine
html-keyboard-response,1012,2515198,null,"",null,,,,,,,,
recall-period,1013,2518453,11394.445000682026,"",,,,,,,,,shark
html-keyboard-response,1014,2518556,null,"",null,,,,,,,,
recall-period,1015,2522868,22429.914999287575,"",,,,,,,,,hiker
html-keyboard-response,1016,2522981,null,"",null,,,,,,,,
recall-period,1017,2527134,21558.334999717772,"",,,,,,,,,trophy
html-keyboard-response,1018,2527244,null,"",null,,,,,,,,
recall-period,1019,2531238,23083.03999924101,"",,,,,,,,,letter
html-keyboard-response,1020,2531345,null,"",null,,,,,,,,
recall-period,1021,2574516,null,"",,,,,,,,,
html-keyboard-response,1022,2575022,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1023,2578826,3796.6199999209493,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1024,2579924,1095.90999991633,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1025,2582442,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1026,2582947,null,"SCISSORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1027,2584451,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1028,2584953,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1029,2586463,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1030,2586808,341.8599998112768,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1031,2588317,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1032,2588743,422.82999982126057,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1033,2590249,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1034,2590755,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1035,2592265,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1036,2592775,null,"CANOE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1037,2594285,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1038,2594609,320.38499996997416,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1039,2596118,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1040,2596629,null,"CELLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1041,2598137,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1042,2598643,null,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1043,2600149,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1044,2600503,350.0049998983741,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1045,2602009,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1046,2602521,null,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1047,2604028,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1048,2604538,null,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1049,2606048,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1050,2606435,379.7299999278039,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1051,2607941,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1052,2608453,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1053,2609959,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1054,2610465,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1055,2611969,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1056,2612392,419.9500000104308,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1057,2613899,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1058,2614412,null,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1059,2615919,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1060,2616405,483.6549998726696,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1061,2617914,null,"SIDING",null,word,,,,, 'SIDING',,
call-function,1062,2617916,,"",,,,,,,,,
html-keyboard-response,1063,2618019,null,"",null,,,,,,,,
math-period,1064,2619982,3714.6600000560284,"",,,,,,,,,3
html-keyboard-response,1065,2620093,null,"",null,,,,,,,,
math-period,1066,2621455,2599.7150000184774,"",,,,,,,,,5
html-keyboard-response,1067,2621564,null,"",null,,,,,,,,
math-period,1068,2624201,5136.929999804124,"",,,,,,,,,1
html-keyboard-response,1069,2624307,null,"",null,,,,,,,,
math-period,1070,2625703,2687.9700000863522,"",,,,,,,,,5
html-keyboard-response,1071,2625811,null,"",null,,,,,,,,
math-period,1072,2627245,2729.679999873042,"",,,,,,,,,6
html-keyboard-response,1073,2627351,null,"",null,,,,,,,,
math-period,1074,2629034,3258.3149997517467,"",,,,,,,,,4
html-keyboard-response,1075,2629145,null,"",null,,,,,,,,
math-period,1076,2630912,3407.090000109747,"",,,,,,,,,1
html-keyboard-response,1077,2631017,null,"",null,,,,,,,,
math-period,1078,2634214,6292.40999976173,"",,,,,,,,,4
html-keyboard-response,1079,2634324,null,"",null,,,,,,,,
math-period,1080,2639201,9645.40999988094,"",,,,,,,,,2
html-keyboard-response,1081,2639311,null,"",null,,,,,,,,
math-period,1082,2641920,null,"",,,,,,,,,
html-keyboard-response,1083,2642926,null,"Recall Period!",null,,,,,,,,
call-function,1084,2642928,,"",,,,,,,,,
html-keyboard-response,1085,2643035,null,"",null,,,,,,,,
recall-period,1086,2646606,20430.129999527708,"",,,,,,,,,dagger
html-keyboard-response,1087,2646714,null,"",null,,,,,,,,
recall-period,1088,2649774,10419.595000334084,"",,,,,,,,,dad
html-keyboard-response,1089,2649881,null,"",null,,,,,,,,
recall-period,1090,2652821,15399.780000792816,"",,,,,,,,,doctor
html-keyboard-response,1091,2652925,null,"",null,,,,,,,,
recall-period,1092,2717943,null,"",,,,,,,,,
html-keyboard-response,1093,2718459,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1094,2720075,1610.9500001184642,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1095,2720523,444.52000013552606,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1096,2723035,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1097,2723543,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1098,2725050,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1099,2725560,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1100,2727070,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1101,2727582,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1102,2729093,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1103,2729600,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1104,2731111,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1105,2731620,null,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1106,2733132,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,1107,2733644,null,"AWARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1108,2735154,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,1109,2735488,327.809999929741,"WHISKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1110,2736995,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1111,2737501,null,"ORANGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1112,2739006,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1113,2739515,null,"DIAMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1114,2741020,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1115,2741355,330.6549999397248,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1116,2742859,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1117,2743370,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1118,2744877,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1119,2745388,null,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1120,2746892,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1121,2747316,421.2400000542402,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1122,2748822,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1123,2749326,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1124,2750829,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,1125,2751335,null,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1126,2752846,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1127,2753300,451.5100000426173,"GALLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1128,2754811,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1129,2755319,null,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1130,2756823,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1131,2757294,468.5649999883026,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1132,2758803,null,"LIST",null,word,,,,, 'LIST',,
call-function,1133,2758805,,"",,,,,,,,,
html-keyboard-response,1134,2758911,null,"",null,,,,,,,,
math-period,1135,2764716,11506.47999998182,"",,,,,,,,,4
html-keyboard-response,1136,2764820,null,"",null,,,,,,,,
math-period,1137,2765936,2059.465000173077,"",,,,,,,,,3
html-keyboard-response,1138,2766041,null,"",null,,,,,,,,
math-period,1139,2767994,3776.914999820292,"",,,,,,,,,0
html-keyboard-response,1140,2768103,null,"",null,,,,,,,,
math-period,1141,2769378,2450.9500002022833,"",,,,,,,,,4
html-keyboard-response,1142,2769491,null,"",null,,,,,,,,
math-period,1143,2772099,5049.03499991633,"",,,,,,,,,0
html-keyboard-response,1144,2772210,null,"",null,,,,,,,,
math-period,1145,2777266,9978.67999994196,"",,,,,,,,,3
html-keyboard-response,1146,2777373,null,"",null,,,,,,,,
math-period,1147,2779027,3131.8299998529255,"",,,,,,,,,5
html-keyboard-response,1148,2779132,null,"",null,,,,,,,,
math-period,1149,2780877,3365.2449999935925,"",,,,,,,,,3
html-keyboard-response,1150,2780989,null,"",null,,,,,,,,
math-period,1151,2782810,null,"",,,,,,,,,
html-keyboard-response,1152,2783825,null,"Recall Period!",null,,,,,,,,
call-function,1153,2783827,,"",,,,,,,,,
html-keyboard-response,1154,2783930,null,"",null,,,,,,,,
recall-period,1155,2789194,32251.265000086278,"",,,,,,,,,treasure
html-keyboard-response,1156,2789302,null,"",null,,,,,,,,
recall-period,1157,2791933,5663.629999849945,"",,,,,,,,,cape
html-keyboard-response,1158,2792039,null,"",null,,,,,,,,
recall-period,1159,2796910,29275.650000199676,"",,,,,,,,,driveway
html-keyboard-response,1160,2797016,null,"",null,,,,,,,,
recall-period,1161,2803969,52084.52499983832,"",,,,,,,,,bathroom
html-keyboard-response,1162,2804079,null,"",null,,,,,,,,
recall-period,1163,2809233,30236.55500053428,"",,,,,,,,,person
html-keyboard-response,1164,2809338,null,"",null,,,,,,,,
recall-period,1165,2811703,8875.394999980927,"",,,,,,,,,list
html-keyboard-response,1166,2811813,null,"",null,,,,,,,,
recall-period,1167,2858834,11201.470000203699,"",,,,,,,,,
html-keyboard-response,1168,2859341,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1169,2860391,1044.9399999342859,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1170,2861351,955.9349999763072,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1171,2863864,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1172,2864377,null,"CRITIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1173,2865884,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,1174,2866233,346.37499996460974,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1175,2867737,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,1176,2868249,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1177,2869758,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1178,2870270,null,"PROTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,2871782,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,1180,2872292,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1181,2873800,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1182,2874308,503.9099999703467,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1183,2875820,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1184,2876330,null,"LAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1185,2877840,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,1186,2878347,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1187,2879850,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1188,2880155,301.8900000024587,"BLACKBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1189,2881662,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1190,2882169,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1191,2883681,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1192,2884001,319.3849998060614,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1193,2885510,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1194,2885917,402.48499996960163,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1195,2887426,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1196,2887937,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1197,2889441,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1198,2889802,356.8899999372661,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1199,2891312,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1200,2891657,341.3400000426918,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1201,2893163,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1202,2893670,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1203,2895180,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1204,2895553,369.42500015720725,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1205,2897062,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1206,2897575,null,"HELMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1207,2899084,null,"HELMET",null,word,,,,, 'HELMET',,
call-function,1208,2899087,,"",,,,,,,,,
html-keyboard-response,1209,2899197,null,"",null,,,,,,,,
math-period,1210,2903349,7451.725000049919,"",,,,,,,,,1
html-keyboard-response,1211,2903453,null,"",null,,,,,,,,
math-period,1212,2905474,3603.410000214353,"",,,,,,,,,5
html-keyboard-response,1213,2905579,null,"",null,,,,,,,,
math-period,1214,2906965,2615.7949997577816,"",,,,,,,,,2
