trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1076,3029791,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1077,3030304,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1078,3031818,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1079,3032189,368.09500004164875,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1080,3033696,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1081,3034212,null,"GARLIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1082,3035730,null,"GARLIC",null,word,,,,, 'GARLIC',,
html-keyboard-response,1083,3036188,455.7999998796731,"CANYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1084,3037703,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1085,3038217,null,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1086,3039731,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1087,3040240,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1088,3041746,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1089,3042177,426.6200000420213,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1090,3043690,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,1091,3044207,514.8300000000745,"GARDEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1092,3045723,null,"GARDEN",null,word,,,,, 'GARDEN',,
html-keyboard-response,1093,3046236,null,"FLOWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1094,3047752,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,1095,3048269,null,"FRAGRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1096,3049774,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,1097,3050278,null,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1098,3051793,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,1099,3052241,445.43499988503754,"GIFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,3053759,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,1101,3054271,null,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1102,3055778,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,1103,3056296,null,"RADISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1104,3057803,null,"RADISH",null,word,,,,, 'RADISH',,
call-function,1105,3057805,,"",,,,,,,,,
html-keyboard-response,1106,3057916,null,"",null,,,,,,,,
math-period,1107,3060250,4437.039999756962,"",,,,,,,,,4
html-keyboard-response,1108,3060367,null,"",null,,,,,,,,
math-period,1109,3062720,4588.610000209883,"",,,,,,,,,4
html-keyboard-response,1110,3062829,null,"",null,,,,,,,,
math-period,1111,3066505,7147.085000062361,"",,,,,,,,,4
html-keyboard-response,1112,3066615,null,"",null,,,,,,,,
math-period,1113,3069015,4344.219999853522,"",,,,,,,,,4
html-keyboard-response,1114,3069123,null,"",null,,,,,,,,
math-period,1115,3070448,2468.364999862388,"",,,,,,,,,1
html-keyboard-response,1116,3070553,null,"",null,,,,,,,,
math-period,1117,3071717,2223.9950001239777,"",,,,,,,,,4
html-keyboard-response,1118,3071825,null,"",null,,,,,,,,
math-period,1119,3076309,8795.50000000745,"",,,,,,,,,2
html-keyboard-response,1120,3076415,null,"",null,,,,,,,,
math-period,1121,3078422,3862.7049999777228,"",,,,,,,,,3
html-keyboard-response,1122,3078526,null,"",null,,,,,,,,
math-period,1123,3080056,2885.0150001235306,"",,,,,,,,,3
html-keyboard-response,1124,3080159,null,"",null,,,,,,,,
math-period,1125,3081699,2930.6449997238815,"",,,,,,,,,4
html-keyboard-response,1126,3081805,null,"",null,,,,,,,,
math-period,1127,3081811,null,"",,,,,,,,,
html-keyboard-response,1128,3082828,null,"Recall Period!",null,,,,,,,,
call-function,1129,3082830,,"",,,,,,,,,
html-keyboard-response,1130,3082939,null,"",null,,,,,,,,
recall-period,1131,3088080,37189.74499963224,"",,,,,,,,,hiker
html-keyboard-response,1132,3088183,null,"",null,,,,,,,,
recall-period,1133,3091183,17280.985000077635,"",,,,,,,,,grand canyon
html-keyboard-response,1134,3091289,null,"",null,,,,,,,,
recall-period,1135,3092773,5926.23500013724,"",,,,,,,,,garden
html-keyboard-response,1136,3092876,null,"",null,,,,,,,,
recall-period,1137,3094488,4127.299999585375,"",,,,,,,,,gift
html-keyboard-response,1138,3094596,null,"",null,,,,,,,,
recall-period,1139,3100266,19625.879999483004,"",,,,,,,,,velvet
html-keyboard-response,1140,3100374,null,"",null,,,,,,,,
recall-period,1141,3102416,9885.16000052914,"",,,,,,,,,field
html-keyboard-response,1142,3102522,null,"",null,,,,,,,,
recall-period,1143,3104013,3347.3350000567734,"",,,,,,,,,jury
html-keyboard-response,1144,3104121,null,"",null,,,,,,,,
recall-period,1145,3107173,20583.845000481233,"",,,,,,,,,scapegoat
html-keyboard-response,1146,3107282,null,"",null,,,,,,,,
recall-period,1147,3109424,10627.809999277815,"",,,,,,,,,shoelace
html-keyboard-response,1148,3109529,null,"",null,,,,,,,,
recall-period,1149,3157835,null,"",,,,,,,,,
html-keyboard-response,1150,3158352,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1151,3337441,179085.26999992318,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1152,3338280,837.3549999669194,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1153,3340798,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1154,3341311,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1155,3342814,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1156,3343332,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1157,3344838,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1158,3345344,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,3346850,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1160,3347359,null,"LAUNDRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1161,3348872,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1162,3349268,394.05500004068017,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1163,3350780,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1164,3351297,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1165,3352812,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1166,3353160,346.54499986208975,"ARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1167,3354671,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,1168,3355132,457.8899999614805,"PERCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1169,3356644,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1170,3357156,null,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1171,3358670,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1172,3359188,null,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1173,3360696,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1174,3361080,382.07000005058944,"SHARK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1175,3362590,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,1176,3363107,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1177,3364611,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1178,3365128,null,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,3366632,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1180,3367027,392.9299998562783,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1181,3368535,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1182,3369052,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1183,3370571,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1184,3370974,400.24999994784594,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1185,3372481,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,1186,3372987,null,"SILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1187,3374504,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,1188,3374915,408.5349999368191,"DUSTPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,1189,3376429,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
call-function,1190,3376432,,"",,,,,,,,,
html-keyboard-response,1191,3376549,null,"",null,,,,,,,,
math-period,1192,3381877,18797.175000188872,"",,,,,,,,,5
html-keyboard-response,1193,3381990,null,"",null,,,,,,,,
math-period,1194,3383191,2236.9599998928607,"",,,,,,,,,4
html-keyboard-response,1195,3383296,null,"",null,,,,,,,,
math-period,1196,3384780,2861.4799997303635,"",,,,,,,,,2
html-keyboard-response,1197,3384896,null,"",null,,,,,,,,
math-period,1198,3386058,2124.4299998506904,"",,,,,,,,,1
html-keyboard-response,1199,3386178,null,"",null,,,,,,,,
math-period,1200,3388092,3722.360000014305,"",,,,,,,,,5
html-keyboard-response,1201,3388206,null,"",null,,,,,,,,
math-period,1202,3389947,3295.7550000865012,"",,,,,,,,,1
html-keyboard-response,1203,3390051,null,"",null,,,,,,,,
math-period,1204,3391791,3299.3200002238154,"",,,,,,,,,3
html-keyboard-response,1205,3391895,null,"",null,,,,,,,,
math-period,1206,3394683,5383.379999781027,"",,,,,,,,,4
html-keyboard-response,1207,3394792,null,"",null,,,,,,,,
math-period,1208,3396141,2617.375000147149,"",,,,,,,,,2
html-keyboard-response,1209,3396246,null,"",null,,,,,,,,
math-period,1210,3397494,2356.5550001803786,"",,,,,,,,,1
html-keyboard-response,1211,3397604,null,"",null,,,,,,,,
math-period,1212,3398612,1876.094999955967,"",,,,,,,,,3
html-keyboard-response,1213,3398717,null,"",null,,,,,,,,
math-period,1214,3399867,2136.47500006482,"",,,,,,,,,4
html-keyboard-response,1215,3399970,null,"",null,,,,,,,,
math-period,1216,3400445,null,"",,,,,,,,,
html-keyboard-response,1217,3401458,null,"Recall Period!",null,,,,,,,,
call-function,1218,3401460,,"",,,,,,,,,
html-keyboard-response,1219,3401572,null,"",null,,,,,,,,
recall-period,1220,3404165,14404.080000007525,"",,,,,,,,,statue
html-keyboard-response,1221,3404280,null,"",null,,,,,,,,
recall-period,1222,3405740,5340.540000004694,"",,,,,,,,,shark
html-keyboard-response,1223,3405844,null,"",null,,,,,,,,
recall-period,1224,3408647,5715.100000146776,"",,,,,,,,,party
html-keyboard-response,1225,3408754,null,"",null,,,,,,,,
recall-period,1226,3428057,359748.3699969016,"",,,,,,,,,truck
html-keyboard-response,1227,3428161,null,"",null,,,,,,,,
recall-period,1228,3433945,34771.42999949865,"",,,,,,,,,turtle
html-keyboard-response,1229,3434050,null,"",null,,,,,,,,
recall-period,1230,3437440,13156.530000269413,"",,,,,,,,,stump
html-keyboard-response,1231,3437545,null,"",null,,,,,,,,
recall-period,1232,3439883,9550.449999980628,"",,,,,,,,,perch
html-keyboard-response,1233,3439993,null,"",null,,,,,,,,
recall-period,1234,3476463,null,"",,,,,,,,,
html-keyboard-response,1235,3476968,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1236,4244519,767547.6699999999,"<p> Uh oh. You responded correctly on 74% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1237,4245107,586.0249998513609,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1238,4247640,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1239,4248148,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1240,4249665,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1241,4250160,492.1850000973791,"SOFTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1242,4251666,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1243,4252181,null,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1244,4253689,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1245,4254198,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,4255714,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1247,4256117,400.82000009715557,"HEADBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1248,4257622,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1249,4258139,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1250,4259649,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1251,4259989,337.9600001499057,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1252,4261498,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1253,4261956,455.2700000349432,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1254,4263474,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,1255,4263990,null,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,4265508,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1257,4266027,null,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,4267538,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1259,4267942,401.58999990671873,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,4269445,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1261,4269960,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1262,4271465,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1263,4271976,null,"MARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,4273490,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,1265,4273987,495.67499989643693,"GYMNAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1266,4275492,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,1267,4275998,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,4277506,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1269,4277890,382.5199999846518,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1270,4279397,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1271,4279914,null,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1272,4281424,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1273,4281860,433.22500004433095,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1274,4283365,null,"PLUM",null,word,,,,, 'PLUM',,
call-function,1275,4283366,,"",,,,,,,,,
html-keyboard-response,1276,4283476,null,"",null,,,,,,,,
math-period,1277,4289696,20653.81999965757,"",,,,,,,,,3
html-keyboard-response,1278,4289809,null,"",null,,,,,,,,
math-period,1279,4291539,3335.5200001969934,"",,,,,,,,,3
html-keyboard-response,1280,4291652,null,"",null,,,,,,,,
math-period,1281,4292987,2495.104999979958,"",,,,,,,,,5
html-keyboard-response,1282,4293092,null,"",null,,,,,,,,
math-period,1283,4294737,3141.635000007227,"",,,,,,,,,3
html-keyboard-response,1284,4294843,null,"",null,,,,,,,,
math-period,1285,4296433,3000.2299998886883,"",,,,,,,,,5
html-keyboard-response,1286,4296540,null,"",null,,,,,,,,
math-period,1287,4297634,2056.7950000986457,"",,,,,,,,,3
html-keyboard-response,1288,4297738,null,"",null,,,,,,,,
math-period,1289,4299015,2405.354999937117,"",,,,,,,,,4
html-keyboard-response,1290,4299125,null,"",null,,,,,,,,
math-period,1291,4302822,12846.935000503436,"",,,,,,,,,4
html-keyboard-response,1292,4302940,null,"",null,,,,,,,,
math-period,1293,4304452,2892.500000074506,"",,,,,,,,,1
html-keyboard-response,1294,4304570,null,"",null,,,,,,,,
math-period,1295,4306026,2753.51499998942,"",,,,,,,,,4
html-keyboard-response,1296,4306130,null,"",null,,,,,,,,
math-period,1297,4307164,1918.4200002346188,"",,,,,,,,,4
html-keyboard-response,1298,4307267,null,"",null,,,,,,,,
math-period,1299,4307373,null,"",,,,,,,,,
html-keyboard-response,1300,4308388,null,"Recall Period!",null,,,,,,,,
call-function,1301,4308391,,"",,,,,,,,,
html-keyboard-response,1302,4308505,null,"",null,,,,,,,,
recall-period,1303,4309218,709.9750000052154,"",,,,,,,,,
html-keyboard-response,1304,4309331,null,"",null,,,,,,,,
recall-period,1305,4315752,56048.76499902457,"",,,,,,,,,athlete
html-keyboard-response,1306,4315856,null,"",null,,,,,,,,
recall-period,1307,4317924,9501.745000015944,"",,,,,,,,,softball
html-keyboard-response,1308,4318031,null,"",null,,,,,,,,
recall-period,1309,4320835,18478.329999372363,"",,,,,,,,,stocking
html-keyboard-response,1310,4320945,null,"",null,,,,,,,,
recall-period,1311,4324083,16927.104999078438,"",,,,,,,,,headband
html-keyboard-response,1312,4324187,null,"",null,,,,,,,,
recall-period,1313,4325776,4485.139999771491,"",,,,,,,,,siding
html-keyboard-response,1314,4325885,null,"",null,,,,,,,,
recall-period,1315,4331034,31034.65500008315,"",,,,,,,,,gymnast
html-keyboard-response,1316,4331145,null,"",null,,,,,,,,
recall-period,1317,4332887,8006.239999784157,"",,,,,,,,,blouse
html-keyboard-response,1318,4332993,null,"",null,,,,,,,,
recall-period,1319,4383399,null,"",,,,,,,,,
html-keyboard-response,1320,4383917,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1321,5142366,758446.2999999523,"<p> Uh oh. You responded correctly on 75% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1322,5142986,617.6400000695139,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1323,5145505,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1324,5146011,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,5147519,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1326,5148025,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,5149528,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1328,5149934,402.9449999798089,"GARBAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1329,5151440,null,"GARBAGE",null,word,,,,, 'GARBAGE',,
html-keyboard-response,1330,5151919,476.50999994948506,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,5153432,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1332,5153946,null,"TORTOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,5155451,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1334,5155830,377.5049999821931,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,5157343,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1336,5157859,null,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,5159367,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1338,5159874,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,5161391,null,"PANTHER",null,word,,,,, 'PANTHER',,
