trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1525,3470300,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1526,3470807,null,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1527,3472311,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,1528,3472814,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1529,3474317,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1530,3474659,340.41000000433996,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1531,3476167,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1532,3476675,null,"CONCERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1533,3478182,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1534,3478686,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1535,3480194,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1536,3480700,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1537,3482205,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1538,3482577,370.2549999579787,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1539,3484085,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1540,3484592,null,"OUTDOORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1541,3486100,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1542,3486466,363.86000004131347,"SCHOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1543,3487973,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,1544,3488396,421.2000000406988,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1545,3489904,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1546,3490411,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1547,3491918,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1548,3492426,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1549,3493933,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1550,3494361,424.8900000238791,"HUMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1551,3495864,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1552,3496368,null,"JELLO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1553,3497871,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1554,3498242,368.8799999654293,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1555,3499750,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1556,3500254,null,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1557,3501761,null,"HEEL",null,word,,,,, 'HEEL',,
call-function,1558,3501763,,"",,,,,,,,,
html-keyboard-response,1559,3501870,null,"",null,,,,,,,,
math-period,1560,3504473,4629.140000033658,"",,,,,,,,,0
html-keyboard-response,1561,3504578,null,"",null,,,,,,,,
math-period,1562,3506528,3557.2299999766983,"",,,,,,,,,2
html-keyboard-response,1563,3506633,null,"",null,,,,,,,,
math-period,1564,3507880,2336.3450000179,"",,,,,,,,,3
html-keyboard-response,1565,3507985,null,"",null,,,,,,,,
math-period,1566,3509698,2947.8300000191666,"",,,,,,,,,2
html-keyboard-response,1567,3509802,null,"",null,,,,,,,,
math-period,1568,3513483,7059.705000021495,"",,,,,,,,,2
html-keyboard-response,1569,3513586,null,"",null,,,,,,,,
math-period,1570,3514967,2638.2299999822862,"",,,,,,,,,4
html-keyboard-response,1571,3515071,null,"",null,,,,,,,,
math-period,1572,3519357,19128.63499985542,"",,,,,,,,,6
html-keyboard-response,1573,3519460,null,"",null,,,,,,,,
math-period,1574,3520662,2319.1749999532476,"",,,,,,,,,5
html-keyboard-response,1575,3520766,null,"",null,,,,,,,,
math-period,1576,3523258,4793.255000025965,"",,,,,,,,,2
html-keyboard-response,1577,3523365,null,"",null,,,,,,,,
math-period,1578,3525926,null,"",,,,,,,,,
html-keyboard-response,1579,3526933,null,"Recall Period!",null,,,,,,,,
call-function,1580,3526934,,"",,,,,,,,,
html-keyboard-response,1581,3527038,null,"",null,,,,,,,,
recall-period,1582,3535700,71907.41000004346,"",,,,,,,,,mountain
html-keyboard-response,1583,3535804,null,"",null,,,,,,,,
recall-period,1584,3537302,5990.414999832865,"",,,,,,,,,praire
html-keyboard-response,1585,3537406,null,"",null,,,,,,,,
recall-period,1586,3539648,8288.914999982808,"",,,,,,,,,attic
html-keyboard-response,1587,3539752,null,"",null,,,,,,,,
recall-period,1588,3544671,20040.439999953378,"",,,,,,,,,fork
html-keyboard-response,1589,3544775,null,"",null,,,,,,,,
recall-period,1590,3564304,76470.5950000207,"",,,,,,,,,dog
html-keyboard-response,1591,3564407,null,"",null,,,,,,,,
recall-period,1592,3601935,null,"",,,,,,,,,
html-keyboard-response,1593,3602441,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1594,3605901,3457.0350000285544,"<p> Uh oh. You responded correctly on 79% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1595,3606887,983.4850000333972,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1596,3609392,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1597,3609897,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1598,3611401,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1599,3611906,null,"FLEET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1600,3613408,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,1601,3613911,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1602,3615414,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1603,3615918,null,"CRIB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1604,3617426,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1605,3617862,433.47999994875863,"PADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1606,3619367,null,"PADDLE",null,word,,,,, 'PADDLE',,
html-keyboard-response,1607,3619871,null,"SHELF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1608,3621374,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,1609,3621880,null,"GYMNAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1610,3623383,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,1611,3623891,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1612,3625399,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1613,3625906,null,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1614,3627409,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1615,3627916,null,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1616,3629423,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,1617,3629928,null,"FOREST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1618,3631431,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1619,3631935,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1620,3633443,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1621,3633950,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1622,3635457,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1623,3635964,null,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1624,3637472,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1625,3637827,352.40999999223277,"HAWK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1626,3639334,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,1627,3639841,null,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1628,3641348,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1629,3641713,362.40499996347353,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1630,3643221,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,1631,3643728,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1632,3645234,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
call-function,1633,3645236,,"",,,,,,,,,
html-keyboard-response,1634,3645340,null,"",null,,,,,,,,
math-period,1635,3647932,4496.839999977965,"",,,,,,,,,1
html-keyboard-response,1636,3648037,null,"",null,,,,,,,,
math-period,1637,3650287,4161.984999955166,"",,,,,,,,,3
html-keyboard-response,1638,3650389,null,"",null,,,,,,,,
math-period,1639,3651591,2221.7849999433383,"",,,,,,,,,1
html-keyboard-response,1640,3651695,null,"",null,,,,,,,,
math-period,1641,3653538,3518.1599999777973,"",,,,,,,,,5
html-keyboard-response,1642,3653642,null,"",null,,,,,,,,
math-period,1643,3654844,2286.740000010468,"",,,,,,,,,1
html-keyboard-response,1644,3654948,null,"",null,,,,,,,,
math-period,1645,3656826,3402.4000000208616,"",,,,,,,,,5
html-keyboard-response,1646,3656931,null,"",null,,,,,,,,
math-period,1647,3658879,3650.1449999632314,"",,,,,,,,,5
html-keyboard-response,1648,3658985,null,"",null,,,,,,,,
math-period,1649,3660732,3131.7699999781325,"",,,,,,,,,2
html-keyboard-response,1650,3660837,null,"",null,,,,,,,,
math-period,1651,3662085,2168.5900000156835,"",,,,,,,,,2
html-keyboard-response,1652,3662191,null,"",null,,,,,,,,
math-period,1653,3663672,2586.464999942109,"",,,,,,,,,1
html-keyboard-response,1654,3663776,null,"",null,,,,,,,,
math-period,1655,3665431,2860.4250000207685,"",,,,,,,,,3
html-keyboard-response,1656,3665536,null,"",null,,,,,,,,
math-period,1657,3668538,9993.160000129137,"",,,,,,,,,6
html-keyboard-response,1658,3668642,null,"",null,,,,,,,,
math-period,1659,3669241,null,"",,,,,,,,,
html-keyboard-response,1660,3670248,null,"Recall Period!",null,,,,,,,,
call-function,1661,3670250,,"",,,,,,,,,
html-keyboard-response,1662,3670352,null,"",null,,,,,,,,
recall-period,1663,3676099,41934.405000298284,"",,,,,,,,,boulder
html-keyboard-response,1664,3676204,null,"",null,,,,,,,,
recall-period,1665,3677445,5227.064999809954,"",,,,,,,,,grass
html-keyboard-response,1666,3677550,null,"",null,,,,,,,,
recall-period,1667,3678267,2362.9600000567734,"",,,,,,,,,field
html-keyboard-response,1668,3678371,null,"",null,,,,,,,,
recall-period,1669,3680296,9662.459999963176,"",,,,,,,,,jeep
html-keyboard-response,1670,3680400,null,"",null,,,,,,,,
recall-period,1671,3681760,6891.070000070613,"",,,,,,,,,hammock
html-keyboard-response,1672,3681863,null,"",null,,,,,,,,
recall-period,1673,3684002,15352.250000054482,"",,,,,,,,,fleet
html-keyboard-response,1674,3684106,null,"",null,,,,,,,,
recall-period,1675,3688473,42567.43000022834,"",,,,,,,,,gymnast
html-keyboard-response,1676,3688578,null,"",null,,,,,,,,
recall-period,1677,3701922,77500.90000004275,"",,,,,,,,,forest
html-keyboard-response,1678,3702027,null,"",null,,,,,,,,
recall-period,1679,3706643,37579.754999955185,"",,,,,,,,,joker
html-keyboard-response,1680,3706747,null,"",null,,,,,,,,
recall-period,1681,3708101,6589.480000024196,"",,,,,,,,,sickle
html-keyboard-response,1682,3708205,null,"",null,,,,,,,,
recall-period,1683,3728665,99255.32499991823,"",,,,,,,,,hawk
html-keyboard-response,1684,3728770,null,"",null,,,,,,,,
recall-period,1685,3745256,null,"",,,,,,,,,
html-keyboard-response,1686,3745764,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1687,3748281,2514.2200000118464,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1688,3749639,1355.8049999992363,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1689,3752146,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1690,3752650,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1691,3754153,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1692,3754656,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1693,3756163,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1694,3756671,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,3758173,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1696,3758679,null,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1697,3760181,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,1698,3760502,318.48999997600913,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1699,3762007,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1700,3762336,326.9700000528246,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1701,3763843,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,1702,3764348,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1703,3765851,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1704,3766357,null,"PARENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1705,3767865,null,"PARENT",null,word,,,,, 'PARENT',,
html-keyboard-response,1706,3768369,null,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1707,3769875,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1708,3770250,372.84500000532717,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,3771756,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1710,3772081,323.09499999973923,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1711,3773588,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1712,3774095,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,3775599,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1714,3776106,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1715,3777610,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1716,3778118,null,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,3779620,null,"LONDON",null,word,,,,, 'LONDON',,
html-keyboard-response,1718,3780128,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1719,3781631,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1720,3781986,352.95500000938773,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1721,3783491,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1722,3783999,null,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1723,3785504,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,1724,3785941,434.0599999995902,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1725,3787443,null,"PREACHER",null,word,,,,, 'PREACHER',,
call-function,1726,3787444,,"",,,,,,,,,
html-keyboard-response,1727,3787549,null,"",null,,,,,,,,
math-period,1728,3789530,6831.7499999538995,"",,,,,,,,,4
html-keyboard-response,1729,3789635,null,"",null,,,,,,,,
math-period,1730,3792386,5135.550000064541,"",,,,,,,,,2
html-keyboard-response,1731,3792490,null,"",null,,,,,,,,
math-period,1732,3796076,6597.79999993043,"",,,,,,,,,2
html-keyboard-response,1733,3796181,null,"",null,,,,,,,,
math-period,1734,3801505,8356.835000042338,"",,,,,,,,,2
html-keyboard-response,1735,3801609,null,"",null,,,,,,,,
math-period,1736,3803448,3492.8100000252016,"",,,,,,,,,1
html-keyboard-response,1737,3803552,null,"",null,,,,,,,,
math-period,1738,3805723,3944.9400000157766,"",,,,,,,,,3
html-keyboard-response,1739,3805827,null,"",null,,,,,,,,
math-period,1740,3808287,8146.610000054352,"",,,,,,,,,4
html-keyboard-response,1741,3808389,null,"",null,,,,,,,,
math-period,1742,3809665,2158.244999998715,"",,,,,,,,,2
html-keyboard-response,1743,3809769,null,"",null,,,,,,,,
math-period,1744,3811451,1542.4549999879673,"",,,,,,,,,4
html-keyboard-response,1745,3812454,null,"Recall Period!",null,,,,,,,,
call-function,1746,3812456,,"",,,,,,,,,
html-keyboard-response,1747,3812559,null,"",null,,,,,,,,
recall-period,1748,3887459,null,"",,,,,,,,,
html-keyboard-response,1749,3887968,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1750,3889289,1317.5900000496767,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1751,3895148,5857.389999961015,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1752,3897659,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1753,3898167,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3899671,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,1755,3900177,null,"ACTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1756,3901680,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,1757,3902186,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1758,3903691,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1759,3904194,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1760,3905697,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1761,3906200,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1762,3907706,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1763,3908067,358.3750000107102,"HONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1764,3909571,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,1765,3909966,393.06500001112,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1766,3911468,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1767,3911973,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1768,3913480,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1769,3913938,454.87999997567385,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1770,3915443,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1771,3915913,468.11000001616776,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1772,3917421,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1773,3917929,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1774,3919435,null,"BASKET",null,word,,,,, 'BASKET',,
