trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,474,820741,null,"",null,,,,,,,,
recall-period,475,821889,6125.584999099374,"",,,,,,,,,hamper
html-keyboard-response,476,821991,null,"",null,,,,,,,,
recall-period,477,823779,11369.8849985376,"",,,,,,,,,cabinet
html-keyboard-response,478,823881,null,"",null,,,,,,,,
recall-period,479,824909,4870.940000750124,"",,,,,,,,,lover
html-keyboard-response,480,825011,null,"",null,,,,,,,,
recall-period,481,826363,8723.995002917945,"",,,,,,,,,brother
html-keyboard-response,482,826464,null,"",null,,,,,,,,
recall-period,483,859013,288819.5650028065,"",,,,,,,,,daughter
html-keyboard-response,484,859116,null,"",null,,,,,,,,
recall-period,485,860245,5864.909997209907,"",,,,,,,,,family
html-keyboard-response,486,860347,null,"",null,,,,,,,,
recall-period,487,874820,null,"",,,,,,,,,
html-keyboard-response,488,875321,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,489,876836,1513.5449999943376,"<p> Good job! You responded correctly to 99% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,490,877721,884.2399995774031,"<div style=""font-size:48px;"">Press any key to begin list 5 of 24 </div>",13,,,,,,,,
html-keyboard-response,491,880223,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,492,880725,null,"SNAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,493,882227,null,"SNAIL",null,word,,,,, 'SNAIL',,
html-keyboard-response,494,882729,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,495,884231,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,496,884655,423.09499997645617,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,497,886157,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,498,886659,null,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,499,888161,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,500,888618,456.2550000846386,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,501,890119,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,502,890621,null,"FARMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,503,892123,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,504,892533,409.59500055760145,"JURY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,505,894035,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,506,894537,null,"HAWK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,507,896039,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,508,896541,null,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,509,898044,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,510,898429,383.5350004956126,"POLICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,511,899930,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,512,900432,null,"CHAPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,513,901933,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,514,902435,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,515,903936,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,516,904225,287.9250003024936,"CAFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,517,905726,null,"CAFE",null,word,,,,, 'CAFE',,
html-keyboard-response,518,906170,443.52000020444393,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,519,907672,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,520,908167,494.0649997442961,"TRIBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,521,909669,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,522,910171,null,"NOMAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,523,911673,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,524,912117,443.9300000667572,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,525,913620,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,526,914025,404.21499963849783,"TURTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,527,915527,null,"TURTLE",null,word,,,,, 'TURTLE',,
call-function,528,915527,,"",,,,,,,,,
html-keyboard-response,529,915629,null,"",null,,,,,,,,
math-period,530,917902,4403.449999168515,"",,,,,,,,,2
html-keyboard-response,531,918004,null,"",null,,,,,,,,
math-period,532,919708,3326.5499994158745,"",,,,,,,,,2
html-keyboard-response,533,919811,null,"",null,,,,,,,,
math-period,534,920973,2241.419999860227,"",,,,,,,,,3
html-keyboard-response,535,921075,null,"",null,,,,,,,,
math-period,536,923374,4496.760000474751,"",,,,,,,,,4
html-keyboard-response,537,923476,null,"",null,,,,,,,,
math-period,538,925056,3078.4099996089935,"",,,,,,,,,3
html-keyboard-response,539,925157,null,"",null,,,,,,,,
math-period,540,927421,4443.289999850094,"",,,,,,,,,2
html-keyboard-response,541,927523,null,"",null,,,,,,,,
math-period,542,930216,5304.9200009554625,"",,,,,,,,,2
html-keyboard-response,543,930318,null,"",null,,,,,,,,
math-period,544,931832,2906.8400003015995,"",,,,,,,,,4
html-keyboard-response,545,931935,null,"",null,,,,,,,,
math-period,546,934009,4043.460000306368,"",,,,,,,,,5
html-keyboard-response,547,934112,null,"",null,,,,,,,,
math-period,548,935502,2659.8700005561113,"",,,,,,,,,4
html-keyboard-response,549,935604,null,"",null,,,,,,,,
math-period,550,937428,3546.8949992209673,"",,,,,,,,,4
html-keyboard-response,551,937529,null,"",null,,,,,,,,
math-period,552,938958,2713.755000382662,"",,,,,,,,,6
html-keyboard-response,553,939060,null,"",null,,,,,,,,
math-period,554,939529,null,"",,,,,,,,,
html-keyboard-response,555,940530,null,"Recall Period!",null,,,,,,,,
call-function,556,940530,,"",,,,,,,,,
html-keyboard-response,557,940633,null,"",null,,,,,,,,
recall-period,558,941711,5281.535003334284,"",,,,,,,,,farmer
html-keyboard-response,559,941813,null,"",null,,,,,,,,
recall-period,560,942720,3458.9299969375134,"",,,,,,,,,creek
html-keyboard-response,561,942822,null,"",null,,,,,,,,
recall-period,562,944508,9653.729999437928,"",,,,,,,,,turtle
html-keyboard-response,563,944610,null,"",null,,,,,,,,
recall-period,564,945263,2126.795002259314,"",,,,,,,,,hawk
html-keyboard-response,565,945365,null,"",null,,,,,,,,
recall-period,566,952049,50940.03999698907,"",,,,,,,,,janitor
html-keyboard-response,567,952151,null,"",null,,,,,,,,
recall-period,568,960048,49986.34000401944,"",,,,,,,,,harbor
html-keyboard-response,569,960149,null,"",null,,,,,,,,
recall-period,570,962425,10409.429998137057,"",,,,,,,,,boat
html-keyboard-response,571,962526,null,"",null,,,,,,,,
recall-period,572,1015531,null,"",,,,,,,,,
html-keyboard-response,573,1016034,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,574,1017096,1061.514999717474,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,575,1017809,711.3399999216199,"<div style=""font-size:48px;"">Press any key to begin list 6 of 24 </div>",32,,,,,,,,
html-keyboard-response,576,1020310,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,577,1020813,null,"PROTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,578,1022315,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,579,1022816,null,"THREAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,580,1024319,null,"THREAD",null,word,,,,, 'THREAD',,
html-keyboard-response,581,1024773,453.3449998125434,"YARN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,582,1026275,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,583,1026777,null,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,584,1028279,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,585,1028781,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,586,1030283,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,587,1030785,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,588,1032287,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,589,1032702,414.2950000241399,"COOKBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,590,1034206,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,591,1034708,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,592,1036210,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,593,1036712,null,"FLESH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,594,1038214,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,595,1038606,391.3050005212426,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,596,1040108,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,597,1040553,444.4650001823902,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,598,1042055,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,599,1042557,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,600,1044058,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,601,1044561,null,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,602,1046062,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,603,1046454,391.5450004860759,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,604,1047956,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,605,1048404,447.1699995920062,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,606,1049906,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,607,1050408,null,"STONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,608,1051911,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,609,1052287,375.54999999701977,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,610,1053789,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,611,1054163,372.47500009834766,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,612,1055665,null,"FARM",null,word,,,,, 'FARM',,
call-function,613,1055666,,"",,,,,,,,,
html-keyboard-response,614,1055768,null,"",null,,,,,,,,
math-period,615,1057364,3111.685000360012,"",,,,,,,,,4
html-keyboard-response,616,1057466,null,"",null,,,,,,,,
math-period,617,1061550,8085.479999892414,"",,,,,,,,,4
html-keyboard-response,618,1061653,null,"",null,,,,,,,,
math-period,619,1062588,1785.505000501871,"",,,,,,,,,3
html-keyboard-response,620,1062689,null,"",null,,,,,,,,
math-period,621,1064630,3799.8150000348687,"",,,,,,,,,3
html-keyboard-response,622,1064732,null,"",null,,,,,,,,
math-period,623,1066026,2445.8049992099404,"",,,,,,,,,3
html-keyboard-response,624,1066128,null,"",null,,,,,,,,
math-period,625,1068626,4913.654998876154,"",,,,,,,,,3
html-keyboard-response,626,1068728,null,"",null,,,,,,,,
math-period,627,1069906,2275.0149983912706,"",,,,,,,,,2
html-keyboard-response,628,1070008,null,"",null,,,,,,,,
math-period,629,1071720,3340.289999730885,"",,,,,,,,,2
html-keyboard-response,630,1071822,null,"",null,,,,,,,,
math-period,631,1072740,1777.5799985975027,"",,,,,,,,,3
html-keyboard-response,632,1072841,null,"",null,,,,,,,,
math-period,633,1074646,3528.4100007265806,"",,,,,,,,,4
html-keyboard-response,634,1074747,null,"",null,,,,,,,,
math-period,635,1075862,2105.5300012230873,"",,,,,,,,,5
html-keyboard-response,636,1075965,null,"",null,,,,,,,,
math-period,637,1076948,1882.5700003653765,"",,,,,,,,,3
html-keyboard-response,638,1077050,null,"",null,,,,,,,,
math-period,639,1078428,2655.094999819994,"",,,,,,,,,5
html-keyboard-response,640,1078531,null,"",null,,,,,,,,
math-period,641,1079578,2033.2049997523427,"",,,,,,,,,5
html-keyboard-response,642,1079679,null,"",null,,,,,,,,
math-period,643,1079681,null,"",,,,,,,,,
html-keyboard-response,644,1080683,null,"Recall Period!",null,,,,,,,,
call-function,645,1080683,,"",,,,,,,,,
html-keyboard-response,646,1080784,null,"",null,,,,,,,,
recall-period,647,1082249,8511.854999698699,"",,,,,,,,,farmer
html-keyboard-response,648,1082351,null,"",null,,,,,,,,
recall-period,649,1083204,2341.6249994188547,"",,,,,,,,,farm
html-keyboard-response,650,1083306,null,"",null,,,,,,,,
recall-period,651,1084870,10690.5099991709,"",,,,,,,,,windshield
html-keyboard-response,652,1084972,null,"",null,,,,,,,,
recall-period,653,1085798,2920.2000023797154,"",,,,,,,,,hood
html-keyboard-response,654,1085900,null,"",null,,,,,,,,
recall-period,655,1090130,31106.734996661544,"",,,,,,,,,scraper
html-keyboard-response,656,1090232,null,"",null,,,,,,,,
recall-period,657,1097661,62296.33499775082,"",,,,,,,,,railroad
html-keyboard-response,658,1097762,null,"",null,,,,,,,,
recall-period,659,1098903,4943.585000932217,"",,,,,,,,,human
html-keyboard-response,660,1099005,null,"",null,,,,,,,,
recall-period,661,1099587,1779.089999385178,"",,,,,,,,,car
html-keyboard-response,662,1099688,null,"",null,,,,,,,,
recall-period,663,1130889,185611.3350028172,"",,,,,,,,,dream
html-keyboard-response,664,1130991,null,"",null,,,,,,,,
recall-period,665,1132259,4525.1699993386865,"",,,,,,,,,sea
html-keyboard-response,666,1132362,null,"",null,,,,,,,,
recall-period,667,1155685,null,"",,,,,,,,,
html-keyboard-response,668,1156187,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,669,1157339,1150.620000436902,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,670,1158295,955.6500008329749,"<div style=""font-size:48px;"">Press any key to begin list 7 of 24 </div>",32,,,,,,,,
html-keyboard-response,671,1160798,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,672,1161239,439.7849999368191,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,673,1162740,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,674,1163185,443.9300000667572,"BRIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,675,1164687,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,676,1165189,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,677,1166690,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,678,1167096,404.7699999064207,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,679,1168598,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,680,1169101,null,"BARREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,681,1170604,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,682,1170963,357.6899999752641,"CRUTCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,683,1172465,null,"CRUTCH",null,word,,,,, 'CRUTCH',,
html-keyboard-response,684,1172968,null,"FOOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,685,1174470,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,686,1174901,430.04999961704016,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,687,1176404,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,688,1176815,409.3599999323487,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,689,1178317,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,690,1178821,null,"GUITAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,691,1180322,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,692,1180823,null,"SHELTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,693,1182326,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,694,1182700,373.5750000923872,"KLEENEX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,695,1184202,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,696,1184623,419.2850003018975,"CATCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,697,1186124,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,698,1186627,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,699,1188128,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,700,1188630,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,701,1190131,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,702,1190461,328.4650007262826,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,703,1191962,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,704,1192464,null,"HONEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,705,1193967,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,706,1194469,null,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,707,1195971,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
call-function,708,1195972,,"",,,,,,,,,
html-keyboard-response,709,1196073,null,"",null,,,,,,,,
math-period,710,1197951,3636.0799996182323,"",,,,,,,,,4
html-keyboard-response,711,1198053,null,"",null,,,,,,,,
math-period,712,1199571,2935.599999502301,"",,,,,,,,,3
html-keyboard-response,713,1199673,null,"",null,,,,,,,,
math-period,714,1202053,4637.199999764562,"",,,,,,,,,4
html-keyboard-response,715,1202155,null,"",null,,,,,,,,
math-period,716,1203771,3148.5699992626905,"",,,,,,,,,3
html-keyboard-response,717,1203872,null,"",null,,,,,,,,
math-period,718,1205729,3630.255000665784,"",,,,,,,,,5
html-keyboard-response,719,1205830,null,"",null,,,,,,,,
math-period,720,1207531,3300.2249989658594,"",,,,,,,,,3
html-keyboard-response,721,1207634,null,"",null,,,,,,,,
math-period,722,1209383,3034.2400008812547,"",,,,,,,,,6
html-keyboard-response,723,1209485,null,"",null,,,,,,,,
math-period,724,1210471,1869.5299988612533,"",,,,,,,,,3
html-keyboard-response,725,1210573,null,"",null,,,,,,,,
math-period,726,1212495,3626.600000075996,"",,,,,,,,,5
html-keyboard-response,727,1212596,null,"",null,,,,,,,,
math-period,728,1213561,1826.7900003120303,"",,,,,,,,,3
html-keyboard-response,729,1213663,null,"",null,,,,,,,,
math-period,730,1216125,4821.94499950856,"",,,,,,,,,2
html-keyboard-response,731,1216226,null,"",null,,,,,,,,
math-period,732,1218289,4021.6350005939603,"",,,,,,,,,3
html-keyboard-response,733,1218390,null,"",null,,,,,,,,
math-period,734,1219973,null,"",,,,,,,,,
html-keyboard-response,735,1220977,null,"Recall Period!",null,,,,,,,,
call-function,736,1220977,,"",,,,,,,,,
html-keyboard-response,737,1221079,null,"",null,,,,,,,,
recall-period,738,1222568,6853.869997896254,"",,,,,,,,,bride
html-keyboard-response,739,1222670,null,"",null,,,,,,,,
recall-period,740,1226183,26590.740006417036,"",,,,,,,,,villain
html-keyboard-response,741,1226286,null,"",null,,,,,,,,
recall-period,742,1230081,21456.7650007084,"",,,,,,,,,lover
html-keyboard-response,743,1230183,null,"",null,,,,,,,,
recall-period,744,1233569,15388.065000995994,"",,,,,,,,,warp
html-keyboard-response,745,1233671,null,"",null,,,,,,,,
recall-period,746,1236999,18778.094998560846,"",,,,,,,,,route
html-keyboard-response,747,1237101,null,"",null,,,,,,,,
recall-period,748,1238709,9279.160000383854,"",,,,,,,,,bridge
html-keyboard-response,749,1238810,null,"",null,,,,,,,,
recall-period,750,1242063,15037.28000074625,"",,,,,,,,,pool
html-keyboard-response,751,1242165,null,"",null,,,,,,,,
recall-period,752,1278524,144667.1099998057,"",,,,,,,,,cow
html-keyboard-response,753,1278626,null,"",null,,,,,,,,
recall-period,754,1280356,8906.969998031855,"",,,,,,,,,clasp
html-keyboard-response,755,1280458,null,"",null,,,,,,,,
recall-period,756,1295978,null,"",,,,,,,,,
html-keyboard-response,757,1296481,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,758,1297836,1354.1799997910857,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
