trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1385,3219332,2633,"",,,,,,,,,3
html-keyboard-response,1386,3219435,null,"",null,,,,,,,,
math-period,1387,3220943,2560,"",,,,,,,,,2
html-keyboard-response,1388,3221047,null,"",null,,,,,,,,
math-period,1389,3222701,2888,"",,,,,,,,,2
html-keyboard-response,1390,3222804,null,"",null,,,,,,,,
math-period,1391,3226025,4987.000000000466,"",,,,,,,,,1
html-keyboard-response,1392,3226127,null,"",null,,,,,,,,
math-period,1393,3228428,4365,"",,,,,,,,,2
html-keyboard-response,1394,3228532,null,"",null,,,,,,,,
math-period,1395,3230166,3051,"",,,,,,,,,2
html-keyboard-response,1396,3230270,null,"",null,,,,,,,,
math-period,1397,3231685,2627,"",,,,,,,,,1
html-keyboard-response,1398,3231789,null,"",null,,,,,,,,
math-period,1399,3233265,2714,"",,,,,,,,,3
html-keyboard-response,1400,3233368,null,"",null,,,,,,,,
math-period,1401,3235359,3799,"",,,,,,,,,4
html-keyboard-response,1402,3235463,null,"",null,,,,,,,,
math-period,1403,3237106,3099,"",,,,,,,,,5
html-keyboard-response,1404,3237210,null,"",null,,,,,,,,
math-period,1405,3237214,null,"",,,,,,,,,
html-keyboard-response,1406,3238219,null,"Recall Period!",null,,,,,,,,
call-function,1407,3238220,,"",,,,,,,,,
html-keyboard-response,1408,3238323,null,"",null,,,,,,,,
recall-period,1409,3243667,45768.00000000186,"",,,,,,,,,sardines
html-keyboard-response,1410,3243771,null,"",null,,,,,,,,
recall-period,1411,3313227,null,"",,,,,,,,,
html-keyboard-response,1412,3313732,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1413,3456402,142664,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1414,3461333,4928,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1415,3463836,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1416,3464339,null,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1417,3465843,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1418,3466346,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1419,3467850,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1420,3468353,null,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1421,3469856,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1422,3470218,360,"OUTLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1423,3471722,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,1424,3472226,null,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1425,3473730,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1426,3474233,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1427,3475737,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,1428,3476078,340.00000000046566,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1429,3477582,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1430,3478085,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1431,3479589,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1432,3480016,425,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1433,3481520,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1434,3481913,392,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1435,3483417,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1436,3483920,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1437,3485423,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1438,3485765,340.99999999953434,"PIANO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1439,3487269,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1440,3487772,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1441,3489276,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1442,3489780,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,3491283,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1444,3491648,362.00000000046566,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1445,3493150,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1446,3493580,428,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1447,3495083,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1448,3495587,null,"MARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1449,3497091,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,1450,3497594,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1451,3499098,null,"LITTER",null,word,,,,, 'LITTER',,
call-function,1452,3499100,,"",,,,,,,,,
html-keyboard-response,1453,3499202,null,"",null,,,,,,,,
math-period,1454,3501652,5156.999999999069,"",,,,,,,,, 3
html-keyboard-response,1455,3501755,null,"",null,,,,,,,,
math-period,1456,3503466,2788,"",,,,,,,,,4
html-keyboard-response,1457,3503570,null,"",null,,,,,,,,
math-period,1458,3504986,2653.0000000004657,"",,,,,,,,,2
html-keyboard-response,1459,3505089,null,"",null,,,,,,,,
math-period,1460,3506414,2511,"",,,,,,,,,2
html-keyboard-response,1461,3506518,null,"",null,,,,,,,,
math-period,1462,3508008,2807,"",,,,,,,,,6
html-keyboard-response,1463,3508111,null,"",null,,,,,,,,
math-period,1464,3509354,2252,"",,,,,,,,,3
html-keyboard-response,1465,3509457,null,"",null,,,,,,,,
math-period,1466,3511955,4759,"",,,,,,,,,4
html-keyboard-response,1467,3512059,null,"",null,,,,,,,,
math-period,1468,3513555,2838,"",,,,,,,,,1
html-keyboard-response,1469,3513659,null,"",null,,,,,,,,
math-period,1470,3514856,2269.0000000004657,"",,,,,,,,,3
html-keyboard-response,1471,3514960,null,"",null,,,,,,,,
math-period,1472,3516057,2064,"",,,,,,,,,4
html-keyboard-response,1473,3516161,null,"",null,,,,,,,,
math-period,1474,3517402,2345,"",,,,,,,,,5
html-keyboard-response,1475,3517506,null,"",null,,,,,,,,
math-period,1476,3518830,2498.0000000004657,"",,,,,,,,,2
html-keyboard-response,1477,3518934,null,"",null,,,,,,,,
math-period,1478,3520669,3159,"",,,,,,,,,5
html-keyboard-response,1479,3520773,null,"",null,,,,,,,,
math-period,1480,3522332,2919.0000000004657,"",,,,,,,,,4
html-keyboard-response,1481,3522436,null,"",null,,,,,,,,
math-period,1482,3523103,null,"",,,,,,,,,
html-keyboard-response,1483,3524107,null,"Recall Period!",null,,,,,,,,
call-function,1484,3524108,,"",,,,,,,,,
html-keyboard-response,1485,3524211,null,"",null,,,,,,,,
recall-period,1486,3599113,null,"",,,,,,,,,
html-keyboard-response,1487,3599618,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1488,3607035,7415,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1489,3609706,2668,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1490,3612210,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1491,3612714,null,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1492,3614218,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1493,3614596,377,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1494,3616100,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1495,3616603,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1496,3618106,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1497,3618472,363,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1498,3619976,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,1499,3620464,485.99999999953434,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1500,3621967,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1501,3622471,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1502,3623975,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1503,3624351,374,"FRECKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1504,3625854,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,1505,3626358,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1506,3627860,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1507,3628226,363.99999999953434,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1508,3629730,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1509,3630111,379,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1510,3631614,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1511,3632041,425,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1512,3633544,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1513,3633900,354.00000000046566,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1514,3635404,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,1515,3635908,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1516,3637412,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1517,3637916,null,"SWAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1518,3639419,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1519,3639751,330,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1520,3641255,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1521,3641620,364,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1522,3643124,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1523,3643628,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1524,3645131,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1525,3645635,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1526,3647139,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1527,3647140,,"",,,,,,,,,
html-keyboard-response,1528,3647243,null,"",null,,,,,,,,
math-period,1529,3649330,3618,"",,,,,,,,,4
html-keyboard-response,1530,3649433,null,"",null,,,,,,,,
math-period,1531,3651193,3167.0000000004657,"",,,,,,,,,2
html-keyboard-response,1532,3651301,null,"",null,,,,,,,,
math-period,1533,3653027,3190.0000000004657,"",,,,,,,,,3
html-keyboard-response,1534,3653131,null,"",null,,,,,,,,
math-period,1535,3654770,3069.0000000004657,"",,,,,,,,,2
html-keyboard-response,1536,3654874,null,"",null,,,,,,,,
math-period,1537,3656629,3325.0000000004657,"",,,,,,,,,5
html-keyboard-response,1538,3656732,null,"",null,,,,,,,,
math-period,1539,3658388,2851.0000000004657,"",,,,,,,,,6
html-keyboard-response,1540,3658493,null,"",null,,,,,,,,
math-period,1541,3660044,2775,"",,,,,,,,,2
html-keyboard-response,1542,3660147,null,"",null,,,,,,,,
math-period,1543,3661495,2446,"",,,,,,,,,4
html-keyboard-response,1544,3661598,null,"",null,,,,,,,,
math-period,1545,3664701,9768.000000000466,"",,,,,,,,,1
html-keyboard-response,1546,3664805,null,"",null,,,,,,,,
math-period,1547,3666265,2626.9999999990687,"",,,,,,,,,4
html-keyboard-response,1548,3666368,null,"",null,,,,,,,,
math-period,1549,3667782,2429,"",,,,,,,,,5
html-keyboard-response,1550,3667885,null,"",null,,,,,,,,
math-period,1551,3669231,2493,"",,,,,,,,,4
html-keyboard-response,1552,3669335,null,"",null,,,,,,,,
math-period,1553,3670763,2574,"",,,,,,,,,1
html-keyboard-response,1554,3670867,null,"",null,,,,,,,,
math-period,1555,3671142,null,"",,,,,,,,,
html-keyboard-response,1556,3672146,null,"Recall Period!",null,,,,,,,,
call-function,1557,3672148,,"",,,,,,,,,
html-keyboard-response,1558,3672251,null,"",null,,,,,,,,
recall-period,1559,3747153,null,"",,,,,,,,,
html-keyboard-response,1560,3747658,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1561,3797470,49808,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1562,3798425,952.0000000004657,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1563,3800931,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1564,3801435,null,"COOKBOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1565,3802939,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,1566,3803443,null,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1567,3804946,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1568,3805450,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1569,3806954,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1570,3807458,null,"BOUQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1571,3808961,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1572,3809272,308.99999999953434,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1573,3810776,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1574,3811280,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1575,3812783,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1576,3813137,351,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1577,3814640,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1578,3815144,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1579,3816647,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1580,3817151,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1581,3818655,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1582,3819023,366,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1583,3820526,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1584,3821030,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1585,3822534,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1586,3823037,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1587,3824541,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1588,3824947,404,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1589,3826450,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1590,3826949,496,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1591,3828453,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1592,3828873,417.99999999953434,"STRANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1593,3830377,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1594,3830788,408.99999999953434,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1595,3832292,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1596,3832796,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1597,3834299,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1598,3834641,339.99999999953434,"BODY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1599,3836144,null,"BODY",null,word,,,,, 'BODY',,
call-function,1600,3836146,,"",,,,,,,,,
html-keyboard-response,1601,3836248,null,"",null,,,,,,,,
math-period,1602,3839014,4667,"",,,,,,,,,1
html-keyboard-response,1603,3839118,null,"",null,,,,,,,,
math-period,1604,3841296,3743.9999999990687,"",,,,,,,,,1
html-keyboard-response,1605,3841400,null,"",null,,,,,,,,
math-period,1606,3842986,2953,"",,,,,,,,,6
html-keyboard-response,1607,3843090,null,"",null,,,,,,,,
math-period,1608,3844466,2559.0000000004657,"",,,,,,,,,5
html-keyboard-response,1609,3844570,null,"",null,,,,,,,,
math-period,1610,3845958,2572,"",,,,,,,,,5
html-keyboard-response,1611,3846061,null,"",null,,,,,,,,
math-period,1612,3848816,5359,"",,,,,,,,,3
html-keyboard-response,1613,3848920,null,"",null,,,,,,,,
math-period,1614,3850850,3704,"",,,,,,,,,1
html-keyboard-response,1615,3850952,null,"",null,,,,,,,,
math-period,1616,3852820,3572.0000000004657,"",,,,,,,,,4
html-keyboard-response,1617,3852923,null,"",null,,,,,,,,
math-period,1618,3854149,2358.0000000004657,"",,,,,,,,,3
html-keyboard-response,1619,3854252,null,"",null,,,,,,,,
math-period,1620,3855177,1696.0000000004657,"",,,,,,,,,3
html-keyboard-response,1621,3855280,null,"",null,,,,,,,,
math-period,1622,3856835,2954,"",,,,,,,,,1
html-keyboard-response,1623,3856939,null,"",null,,,,,,,,
math-period,1624,3858733,3392.0000000004657,"",,,,,,,,,4
html-keyboard-response,1625,3858836,null,"",null,,,,,,,,
math-period,1626,3860147,null,"",,,,,,,,,
html-keyboard-response,1627,3861152,null,"Recall Period!",null,,,,,,,,
call-function,1628,3861153,,"",,,,,,,,,
html-keyboard-response,1629,3861256,null,"",null,,,,,,,,
recall-period,1630,3936157,822,"",,,,,,,,,
html-keyboard-response,1631,3936662,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1632,3939008,2344,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1633,3940931,1921,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1634,3943434,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1635,3943938,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1636,3945442,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1637,3945946,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1638,3947448,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1639,3947951,null,"CROSS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1640,3949454,null,"CROSS",null,word,,,,, 'CROSS',,
html-keyboard-response,1641,3949957,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1642,3951461,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1643,3951763,300,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1644,3953265,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1645,3953768,null,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1646,3955272,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
