trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,243,474255,null,"SANDWICH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,475758,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,245,476051,291.64000001037493,"FIREMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,477554,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,247,478059,null,"DRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,479563,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,249,479902,337.2850000159815,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,481407,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,251,481801,391.7699999874458,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,483304,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,253,483811,null,"GUITAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,485314,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,255,485821,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,487324,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,257,487601,275.24499996798113,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,258,489105,null,"BEEF",null,word,,,,, 'BEEF',,
call-function,259,489106,,"",,,,,,,,,
html-keyboard-response,260,489211,null,"",null,,,,,,,,
math-period,261,490538,2494.810000003781,"",,,,,,,,,2
html-keyboard-response,262,490641,null,"",null,,,,,,,,
math-period,263,493195,4763.774999999441,"",,,,,,,,,1
html-keyboard-response,264,493297,null,"",null,,,,,,,,
math-period,265,494390,2057.129999913741,"",,,,,,,,,4
html-keyboard-response,266,494495,null,"",null,,,,,,,,
math-period,267,495504,1863.5800000047311,"",,,,,,,,,5
html-keyboard-response,268,495606,null,"",null,,,,,,,,
math-period,269,497696,4085.739999951329,"",,,,,,,,,2
html-keyboard-response,270,497798,null,"",null,,,,,,,,
math-period,271,499444,3194.764999963809,"",,,,,,,,,5
html-keyboard-response,272,499548,null,"",null,,,,,,,,
math-period,273,502457,5621.745000011288,"",,,,,,,,,2
html-keyboard-response,274,502561,null,"",null,,,,,,,,
math-period,275,503488,1703.7400000845082,"",,,,,,,,,2
html-keyboard-response,276,503593,null,"",null,,,,,,,,
math-period,277,504623,1908.289999992121,"",,,,,,,,,3
html-keyboard-response,278,504726,null,"",null,,,,,,,,
math-period,279,506557,3497.7450000005774,"",,,,,,,,,5
html-keyboard-response,280,506662,null,"",null,,,,,,,,
math-period,281,508047,2605.9849999728613,"",,,,,,,,,4
html-keyboard-response,282,508151,null,"",null,,,,,,,,
math-period,283,509810,3203.324999951292,"",,,,,,,,,2
html-keyboard-response,284,509914,null,"",null,,,,,,,,
math-period,285,512415,4877.965000050608,"",,,,,,,,,2
html-keyboard-response,286,512518,null,"",null,,,,,,,,
math-period,287,513108,null,"",,,,,,,,,
html-keyboard-response,288,514116,null,"Recall Period!",null,,,,,,,,
call-function,289,514117,,"",,,,,,,,,
html-keyboard-response,290,514224,null,"",null,,,,,,,,
recall-period,291,518384,41964.17499956442,"",,,,,,,,,mailman
html-keyboard-response,292,518487,null,"",null,,,,,,,,
recall-period,293,519707,4501.69999996433,"",,,,,,,,,bunny
html-keyboard-response,294,519809,null,"",null,,,,,,,,
recall-period,295,523199,9008.789999876171,"",,,,,,,,,hawk
html-keyboard-response,296,523304,null,"",null,,,,,,,,
recall-period,297,525496,8021.050000214018,"",,,,,,,,,wrench
html-keyboard-response,298,525600,null,"",null,,,,,,,,
recall-period,299,529679,21154.40000005765,"",,,,,,,,,razor
html-keyboard-response,300,529783,null,"",null,,,,,,,,
recall-period,301,589119,null,"",,,,,,,,,
html-keyboard-response,302,589627,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,303,591440,1810.695000051055,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,304,592360,918.7950000050478,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,305,594870,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,306,595235,363.489999959711,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,596739,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,308,597134,393.42500001657754,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,598641,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,310,599144,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,600652,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,312,600978,324.74999997066334,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,602485,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,314,602988,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,604492,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,316,604994,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,606497,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,318,607001,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,608509,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,320,608857,346.2599999620579,"COFFIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,610360,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,322,610867,null,"LIZARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,612369,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,324,612819,447.97499995911494,"DOUGHNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,614322,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,326,614749,425.93000002671033,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,616253,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,328,616758,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,618265,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,330,618608,341.0499999881722,"SILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,620115,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,332,620619,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,622125,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,334,622627,null,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,624135,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,336,624438,301.7400000244379,"SLIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,337,625941,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,338,626404,460.98500001244247,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,339,627911,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,340,628415,null,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,341,629917,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
call-function,342,629918,,"",,,,,,,,,
html-keyboard-response,343,630023,null,"",null,,,,,,,,
math-period,344,632872,5508.77000001492,"",,,,,,,,,2
html-keyboard-response,345,632976,null,"",null,,,,,,,,
math-period,346,633981,1842.2000000136904,"",,,,,,,,,3
html-keyboard-response,347,634084,null,"",null,,,,,,,,
math-period,348,635746,2926.659999997355,"",,,,,,,,,5
html-keyboard-response,349,635850,null,"",null,,,,,,,,
math-period,350,637503,3142.515000072308,"",,,,,,,,,1
html-keyboard-response,351,637606,null,"",null,,,,,,,,
math-period,352,639096,2879.7750000376254,"",,,,,,,,,5
html-keyboard-response,353,639199,null,"",null,,,,,,,,
math-period,354,640112,1655.7499999762513,"",,,,,,,,,5
html-keyboard-response,355,640217,null,"",null,,,,,,,,
math-period,356,641371,1882.0100000011735,"",,,,,,,,,5
html-keyboard-response,357,641475,null,"",null,,,,,,,,
math-period,358,643428,3776.5800000634044,"",,,,,,,,,2
html-keyboard-response,359,643531,null,"",null,,,,,,,,
math-period,360,644751,2243.9500000327826,"",,,,,,,,,4
html-keyboard-response,361,644855,null,"",null,,,,,,,,
math-period,362,646679,3530.3799999528565,"",,,,,,,,,3
html-keyboard-response,363,646783,null,"",null,,,,,,,,
math-period,364,647608,1522.3099999711849,"",,,,,,,,,3
html-keyboard-response,365,647711,null,"",null,,,,,,,,
math-period,366,648383,1189.4949999987148,"",,,,,,,,,3
html-keyboard-response,367,648488,null,"",null,,,,,,,,
math-period,368,649849,2588.8450000202283,"",,,,,,,,,6
html-keyboard-response,369,649953,null,"",null,,,,,,,,
math-period,370,651002,1957.9450000310317,"",,,,,,,,,5
html-keyboard-response,371,651105,null,"",null,,,,,,,,
math-period,372,652819,3331.9350000238046,"",,,,,,,,,3
html-keyboard-response,373,652922,null,"",null,,,,,,,,
math-period,374,653921,null,"",,,,,,,,,
html-keyboard-response,375,654923,null,"Recall Period!",null,,,,,,,,
call-function,376,654924,,"",,,,,,,,,
html-keyboard-response,377,655027,null,"",null,,,,,,,,
recall-period,378,658619,22115.630000305828,"",,,,,,,,,porpoise
html-keyboard-response,379,658723,null,"",null,,,,,,,,
recall-period,380,665030,40390.540000167675,"",,,,,,,,,cougar
html-keyboard-response,381,665133,null,"",null,,,,,,,,
recall-period,382,729928,null,"",,,,,,,,,
html-keyboard-response,383,730435,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,384,733586,3149.489999981597,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,385,735006,1418.6099999933504,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,386,737513,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,387,737963,448.19000002462417,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,388,739465,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,389,739812,345.050000003539,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,741319,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,391,741825,null,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,392,743333,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,393,743774,439.9099999573082,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,745276,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,395,745783,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,396,747287,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,397,747795,null,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,398,749299,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,399,749803,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,751308,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,401,751659,348.73500000685453,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
