trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1875,3165933,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1876,3166378,442.5049999845214,"SCARECROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1877,3167881,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1878,3168384,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1879,3169887,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1880,3170338,447.80000002356246,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1881,3171841,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,1882,3172344,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1883,3173847,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1884,3174351,null,"CROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1885,3175854,null,"CROOK",null,word,,,,, 'CROOK',,
call-function,1886,3175856,,"",,,,,,,,,
html-keyboard-response,1887,3175959,null,"",null,,,,,,,,
math-period,1888,3177480,2896.970000001602,"",,,,,,,,,4
html-keyboard-response,1889,3177583,null,"",null,,,,,,,,
math-period,1890,3178552,1816.6150000179186,"",,,,,,,,,5
html-keyboard-response,1891,3178655,null,"",null,,,,,,,,
math-period,1892,3179440,1502.7550000231713,"",,,,,,,,,4
html-keyboard-response,1893,3179542,null,"",null,,,,,,,,
math-period,1894,3180888,2576.9799999543466,"",,,,,,,,,6
html-keyboard-response,1895,3180991,null,"",null,,,,,,,,
math-period,1896,3181872,1679.6200000680983,"",,,,,,,,,4
html-keyboard-response,1897,3181975,null,"",null,,,,,,,,
math-period,1898,3183128,2199.8100000200793,"",,,,,,,,,1
html-keyboard-response,1899,3183232,null,"",null,,,,,,,,
math-period,1900,3184776,2806.3099999562837,"",,,,,,,,,0
html-keyboard-response,1901,3184879,null,"",null,,,,,,,,
math-period,1902,3185880,1872.839999909047,"",,,,,,,,,3
html-keyboard-response,1903,3185982,null,"",null,,,,,,,,
math-period,1904,3187312,2376.604999997653,"",,,,,,,,,5
html-keyboard-response,1905,3187416,null,"",null,,,,,,,,
math-period,1906,3188184,1453.9450000156648,"",,,,,,,,,1
html-keyboard-response,1907,3188287,null,"",null,,,,,,,,
math-period,1908,3189217,1753.0449999612756,"",,,,,,,,,3
html-keyboard-response,1909,3189319,null,"",null,,,,,,,,
math-period,1910,3190696,2662.569999927655,"",,,,,,,,,3
html-keyboard-response,1911,3190799,null,"",null,,,,,,,,
math-period,1912,3192008,2361.454999947455,"",,,,,,,,,1
html-keyboard-response,1913,3192112,null,"",null,,,,,,,,
math-period,1914,3193184,2101.2099999934435,"",,,,,,,,,4
html-keyboard-response,1915,3193287,null,"",null,,,,,,,,
math-period,1916,3194672,2688.3449999731965,"",,,,,,,,,2
html-keyboard-response,1917,3194776,null,"",null,,,,,,,,
math-period,1918,3195960,2300.5550000234507,"",,,,,,,,,6
html-keyboard-response,1919,3196063,null,"",null,,,,,,,,
math-period,1920,3197352,2504.2300000204705,"",,,,,,,,,2
html-keyboard-response,1921,3197454,null,"",null,,,,,,,,
math-period,1922,3198552,2105.5649999761954,"",,,,,,,,,4
html-keyboard-response,1923,3198656,null,"",null,,,,,,,,
math-period,1924,3199859,null,"",,,,,,,,,
html-keyboard-response,1925,3200862,null,"Recall Period!",null,,,,,,,,
call-function,1926,3200865,,"",,,,,,,,,
html-keyboard-response,1927,3200966,null,"",null,,,,,,,,
recall-period,1928,3202480,6156.279999879189,"",,,,,,,,,school
html-keyboard-response,1929,3202583,null,"",null,,,,,,,,
recall-period,1930,3203792,4703.194999950938,"",,,,,,,,,rabbit
html-keyboard-response,1931,3203895,null,"",null,,,,,,,,
recall-period,1932,3205744,8764.175000076648,"",,,,,,,,,garbage
html-keyboard-response,1933,3205847,null,"",null,,,,,,,,
recall-period,1934,3206776,2348.024999955669,"",,,,,,,,,wing
html-keyboard-response,1935,3206878,null,"",null,,,,,,,,
recall-period,1936,3208320,4473.785000096541,"",,,,,,,,,apple
html-keyboard-response,1937,3208423,null,"",null,,,,,,,,
recall-period,1938,3211152,14486.154999874998,"",,,,,,,,,oatmeal
html-keyboard-response,1939,3211256,null,"",null,,,,,,,,
recall-period,1940,3214306,17494.9000000488,"",,,,,,,,,villain
html-keyboard-response,1941,3214409,null,"",null,,,,,,,,
recall-period,1942,3215570,3731.039999809582,"",,,,,,,,,grass
html-keyboard-response,1943,3215672,null,"",null,,,,,,,,
recall-period,1944,3275868,null,"",,,,,,,,,
html-keyboard-response,1945,3276370,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1946,3309293,32920.42499996023,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1947,3309710,415.16000003321096,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1948,3312215,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1949,3312718,null,"BULLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1950,3314221,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1951,3314724,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1952,3316228,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1953,3316732,null,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1954,3318234,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,1955,3318622,385.9750000410713,"WRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1956,3320126,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,1957,3320581,453.33500002743676,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1958,3322083,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1959,3322479,392.5699999672361,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1960,3323983,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1961,3324382,397.11499999975786,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1962,3325885,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1963,3326382,494.780000008177,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1964,3327884,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1965,3328388,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1966,3329890,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1967,3330393,null,"JEANS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1968,3331897,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1969,3332399,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1970,3333902,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1971,3334405,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1972,3335910,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1973,3336413,null,"POWDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1974,3337916,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1975,3338353,433.84499999228865,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1976,3339856,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1977,3340360,null,"CHAMPAGNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1978,3341863,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1979,3342366,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1980,3343870,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1981,3344373,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1982,3345877,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1983,3346313,433.2900000154041,"SALAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1984,3347817,null,"SALAD",null,word,,,,, 'SALAD',,
call-function,1985,3347819,,"",,,,,,,,,
html-keyboard-response,1986,3347922,null,"",null,,,,,,,,
math-period,1987,3349343,2704.089999955613,"",,,,,,,,,2
html-keyboard-response,1988,3349445,null,"",null,,,,,,,,
math-period,1989,3350879,2631.6149999620393,"",,,,,,,,,0
html-keyboard-response,1990,3350981,null,"",null,,,,,,,,
math-period,1991,3352271,2520.3700000420213,"",,,,,,,,,2
html-keyboard-response,1992,3352373,null,"",null,,,,,,,,
math-period,1993,3353959,2903.8800000562333,"",,,,,,,,,0
html-keyboard-response,1994,3354062,null,"",null,,,,,,,,
math-period,1995,3355255,2215.349999954924,"",,,,,,,,,5
html-keyboard-response,1996,3355358,null,"",null,,,,,,,,
math-period,1997,3356375,1909.6549999667332,"",,,,,,,,,6
html-keyboard-response,1998,3356477,null,"",null,,,,,,,,
math-period,1999,3357599,2040.8599999500439,"",,,,,,,,,3
html-keyboard-response,2000,3357702,null,"",null,,,,,,,,
math-period,2001,3358943,2208.195000013802,"",,,,,,,,,4
html-keyboard-response,2002,3359045,null,"",null,,,,,,,,
math-period,2003,3359983,1767.6400000345893,"",,,,,,,,,2
html-keyboard-response,2004,3360086,null,"",null,,,,,,,,
math-period,2005,3361079,1823.1300000334159,"",,,,,,,,,3
html-keyboard-response,2006,3361181,null,"",null,,,,,,,,
math-period,2007,3361927,1408.309999969788,"",,,,,,,,,2
html-keyboard-response,2008,3362029,null,"",null,,,,,,,,
math-period,2009,3363079,2055.5450000683777,"",,,,,,,,,1
html-keyboard-response,2010,3363182,null,"",null,,,,,,,,
math-period,2011,3364119,1800.6949999835342,"",,,,,,,,,1
html-keyboard-response,2012,3364222,null,"",null,,,,,,,,
math-period,2013,3365287,2038.3850000798702,"",,,,,,,,,3
html-keyboard-response,2014,3365389,null,"",null,,,,,,,,
math-period,2015,3366879,2737.490000028629,"",,,,,,,,,0
html-keyboard-response,2016,3366982,null,"",null,,,,,,,,
math-period,2017,3368831,3549.2599999997765,"",,,,,,,,,2
html-keyboard-response,2018,3368933,null,"",null,,,,,,,,
math-period,2019,3370095,2168.4649999369867,"",,,,,,,,,5
html-keyboard-response,2020,3370197,null,"",null,,,,,,,,
math-period,2021,3371821,3521.5299999690615,"",,,,,,,,,2
html-keyboard-response,2022,3372824,null,"Recall Period!",null,,,,,,,,
call-function,2023,3372827,,"",,,,,,,,,
html-keyboard-response,2024,3372929,null,"",null,,,,,,,,
recall-period,2025,3377735,47038.844999915455,"",,,,,,,,,champagne
html-keyboard-response,2026,3377837,null,"",null,,,,,,,,
recall-period,2027,3379271,6087.684999918565,"",,,,,,,,,cougar
html-keyboard-response,2028,3379373,null,"",null,,,,,,,,
recall-period,2029,3380647,4927.729999879375,"",,,,,,,,,kitten
html-keyboard-response,2030,3380749,null,"",null,,,,,,,,
recall-period,2031,3381639,2110.7450000126846,"",,,,,,,,,dog
html-keyboard-response,2032,3381742,null,"",null,,,,,,,,
recall-period,2033,3383735,8665.130000154022,"",,,,,,,,,bluejay
html-keyboard-response,2034,3383837,null,"",null,,,,,,,,
recall-period,2035,3385079,3734.0700001223013,"",,,,,,,,,salad
html-keyboard-response,2036,3385181,null,"",null,,,,,,,,
recall-period,2037,3386527,5005.5049999500625,"",,,,,,,,,baker
html-keyboard-response,2038,3386629,null,"",null,,,,,,,,
recall-period,2039,3388447,8622.435000084806,"",,,,,,,,,mountain
html-keyboard-response,2040,3388549,null,"",null,,,,,,,,
recall-period,2041,3389471,3127.9949999880046,"",,,,,,,,,cliff
html-keyboard-response,2042,3389574,null,"",null,,,,,,,,
recall-period,2043,3447830,null,"",,,,,,,,,
html-keyboard-response,2044,3448333,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2045,3462236,13898.199999995995,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2046,3463938,1701.4000000199303,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2047,3466443,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2048,3466946,null,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2049,3468449,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,2050,3468952,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2051,3470457,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,2052,3470818,360.06999999517575,"GIRL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2053,3472321,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,2054,3472823,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2055,3474326,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,2056,3474829,null,"DECK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2057,3476332,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,2058,3476740,404.7900000005029,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2059,3478243,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,2060,3478746,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2061,3480250,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,2062,3480753,null,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2063,3482256,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,2064,3482759,null,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2065,3484263,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,2066,3484766,null,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2067,3486269,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,2068,3486772,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2069,3488276,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,2070,3488676,397.16500003123656,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2071,3490180,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,2072,3490683,null,"TYPIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2073,3492186,null,"TYPIST",null,word,,,,, 'TYPIST',,
html-keyboard-response,2074,3492604,415.64999998081475,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2075,3494107,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,2076,3494412,302.0799999940209,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2077,3495915,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,2078,3496308,391.07499999227,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2079,3497811,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,2080,3498315,null,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2081,3499817,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,2082,3500276,456.4300000201911,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2083,3501780,null,"PICKLE",null,word,,,,, 'PICKLE',,
call-function,2084,3501782,,"",,,,,,,,,
html-keyboard-response,2085,3501885,null,"",null,,,,,,,,
math-period,2086,3503683,3415.1549999951385,"",,,,,,,,,3
html-keyboard-response,2087,3503785,null,"",null,,,,,,,,
math-period,2088,3504491,1273.2800000230782,"",,,,,,,,,3
html-keyboard-response,2089,3504593,null,"",null,,,,,,,,
math-period,2090,3505482,1695.585000095889,"",,,,,,,,,4
html-keyboard-response,2091,3505585,null,"",null,,,,,,,,
math-period,2092,3506243,1207.9749999684282,"",,,,,,,,,4
html-keyboard-response,2093,3506345,null,"",null,,,,,,,,
math-period,2094,3507050,1334.7450000001118,"",,,,,,,,,3
html-keyboard-response,2095,3507153,null,"",null,,,,,,,,
math-period,2096,3508738,5008.640000014566,"",,,,,,,,,6
html-keyboard-response,2097,3508841,null,"",null,,,,,,,,
math-period,2098,3509626,1470.7599999965169,"",,,,,,,,,4
html-keyboard-response,2099,3509728,null,"",null,,,,,,,,
math-period,2100,3510506,1473.9800000097603,"",,,,,,,,,4
html-keyboard-response,2101,3510609,null,"",null,,,,,,,,
math-period,2102,3512490,3487.89999994915,"",,,,,,,,,0
html-keyboard-response,2103,3512593,null,"",null,,,,,,,,
math-period,2104,3513474,1616.0000000381842,"",,,,,,,,,3
html-keyboard-response,2105,3513578,null,"",null,,,,,,,,
math-period,2106,3514378,1502.3399999481626,"",,,,,,,,,4
html-keyboard-response,2107,3514480,null,"",null,,,,,,,,
math-period,2108,3515242,1409.3250000150874,"",,,,,,,,,3
html-keyboard-response,2109,3515346,null,"",null,,,,,,,,
math-period,2110,3516218,1510.260000010021,"",,,,,,,,,4
html-keyboard-response,2111,3516321,null,"",null,,,,,,,,
math-period,2112,3517035,1304.0000000037253,"",,,,,,,,,4
html-keyboard-response,2113,3517137,null,"",null,,,,,,,,
math-period,2114,3517811,1256.87000004109,"",,,,,,,,,4
html-keyboard-response,2115,3517915,null,"",null,,,,,,,,
math-period,2116,3519810,3699.389999965206,"",,,,,,,,,3
html-keyboard-response,2117,3519914,null,"",null,,,,,,,,
math-period,2118,3521325,2604.784999974072,"",,,,,,,,,2
html-keyboard-response,2119,3521429,null,"",null,,,,,,,,
math-period,2120,3522917,2812.0399999897927,"",,,,,,,,,2
html-keyboard-response,2121,3523019,null,"",null,,,,,,,,
math-period,2122,3523997,1864.0549999545328,"",,,,,,,,,3
html-keyboard-response,2123,3524100,null,"",null,,,,,,,,
math-period,2124,3525717,3055.4850000189617,"",,,,,,,,,2
html-keyboard-response,2125,3525819,null,"",null,,,,,,,,
math-period,2126,3525822,null,"",,,,,,,,,
html-keyboard-response,2127,3526826,null,"Recall Period!",null,,,,,,,,
call-function,2128,3526827,,"",,,,,,,,,
html-keyboard-response,2129,3526930,null,"",null,,,,,,,,
recall-period,2130,3528789,10654.919999768026,"",,,,,,,,,reindeer
html-keyboard-response,2131,3528892,null,"",null,,,,,,,,
recall-period,2132,3530365,6273.774999892339,"",,,,,,,,,shingle
html-keyboard-response,2133,3530467,null,"",null,,,,,,,,
recall-period,2134,3531645,3581.004999927245,"",,,,,,,,,girl
html-keyboard-response,2135,3531748,null,"",null,,,,,,,,
recall-period,2136,3532861,2262.839999923017,"",,,,,,,,,elk
html-keyboard-response,2137,3532964,null,"",null,,,,,,,,
recall-period,2138,3536013,13258.625000074971,"",,,,,,,,,bush
html-keyboard-response,2139,3536115,null,"",null,,,,,,,,
recall-period,2140,3537565,4220.635000034235,"",,,,,,,,,plum
html-keyboard-response,2141,3537668,null,"",null,,,,,,,,
recall-period,2142,3539029,5852.124999975786,"",,,,,,,,,spinach
html-keyboard-response,2143,3539132,null,"",null,,,,,,,,
recall-period,2144,3540109,3237.475000030827,"",,,,,,,,,pasta
html-keyboard-response,2145,3540211,null,"",null,,,,,,,,
recall-period,2146,3543813,21184.66000002809,"",,,,,,,,,pickle
html-keyboard-response,2147,3543916,null,"",null,,,,,,,,
recall-period,2148,3602523,null,"",,,,,,,,,
html-keyboard-response,2149,3603522,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2150,3612722,9196.560000011232,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2151,3613938,1212.4800000456162,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2152,3616444,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2153,3616849,402.4399999761954,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2154,3618353,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,2155,3618856,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2156,3620358,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,2157,3620679,319.71499999053776,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2158,3622181,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,2159,3622685,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2160,3624188,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,2161,3624691,null,"XEROX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2162,3626195,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,2163,3626649,451.31500001298264,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2164,3628153,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,2165,3628655,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2166,3630159,null,"FREEZER",null,word,,,,, 'FREEZER',,
