trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1071,1963505,null,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1072,1965009,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1073,1965516,null,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1074,1967019,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1075,1967432,410.10999999707565,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1076,1968934,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1077,1969441,null,"CONTRACT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1078,1970944,null,"CONTRACT",null,word,,,,, 'CONTRACT',,
call-function,1079,1970946,,"",,,,,,,,,
html-keyboard-response,1080,1971049,null,"",null,,,,,,,,
math-period,1081,1974241,5273.494999972172,"",,,,,,,,,0
html-keyboard-response,1082,1974343,null,"",null,,,,,,,,
math-period,1083,1976411,4009.584999992512,"",,,,,,,,,3
html-keyboard-response,1084,1976515,null,"",null,,,,,,,,
math-period,1085,1977563,1966.694999980973,"",,,,,,,,,3
html-keyboard-response,1086,1977667,null,"",null,,,,,,,,
math-period,1087,1982537,9658.575000037672,"",,,,,,,,,1
html-keyboard-response,1088,1982641,null,"",null,,,,,,,,
math-period,1089,1986631,7853.389999974752,"",,,,,,,,,2
html-keyboard-response,1090,1986738,null,"",null,,,,,,,,
math-period,1091,1988499,3415.995000017574,"",,,,,,,,,2
html-keyboard-response,1092,1988604,null,"",null,,,,,,,,
math-period,1093,1990331,3316.0949999582954,"",,,,,,,,,5
html-keyboard-response,1094,1990435,null,"",null,,,,,,,,
math-period,1095,1991692,2253.534999996191,"",,,,,,,,,5
html-keyboard-response,1096,1991799,null,"",null,,,,,,,,
math-period,1097,1993954,4186.8499999982305,"",,,,,,,,,2
html-keyboard-response,1098,1994060,null,"",null,,,,,,,,
math-period,1099,1994951,null,"",,,,,,,,,
html-keyboard-response,1100,1995954,null,"Recall Period!",null,,,,,,,,
call-function,1101,1995955,,"",,,,,,,,,
html-keyboard-response,1102,1996060,null,"",null,,,,,,,,
recall-period,1103,1997176,4117.484999966109,"",,,,,,,,,squid
html-keyboard-response,1104,1997280,null,"",null,,,,,,,,
recall-period,1105,1999468,11761.619999917457,"",,,,,,,,,bread
html-keyboard-response,1106,1999575,null,"",null,,,,,,,,
recall-period,1107,2000247,1736.4300000481308,"",,,,,,,,,bed
html-keyboard-response,1108,2000354,null,"",null,,,,,,,,
recall-period,1109,2001859,4762.9049999814015,"",,,,,,,,,women
html-keyboard-response,1110,2001961,null,"",null,,,,,,,,
recall-period,1111,2002918,2925.3699999826495,"",,,,,,,,,woman
html-keyboard-response,1112,2003026,null,"",null,,,,,,,,
recall-period,1113,2005335,11530.22000004421,"",,,,,,,,,headband
html-keyboard-response,1114,2005442,null,"",null,,,,,,,,
recall-period,1115,2007313,7560.900000069523,"",,,,,,,,,pastry
html-keyboard-response,1116,2007417,null,"",null,,,,,,,,
recall-period,1117,2010894,12233.9899999497,"",,,,,,,,,contract
html-keyboard-response,1118,2010999,null,"",null,,,,,,,,
recall-period,1119,2070958,null,"",,,,,,,,,
html-keyboard-response,1120,2071465,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1121,2074214,2747.0550000143703,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1122,2076119,1903.6550000018906,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1123,2078628,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1124,2079135,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1125,2080638,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1126,2081145,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1127,2082648,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1128,2083151,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1129,2084654,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1130,2085108,451.35499999742024,"SLOPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1131,2086612,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,1132,2087119,null,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1133,2088623,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,1134,2089129,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1135,2090634,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1136,2091140,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1137,2092644,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1138,2093151,null,"THIMBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,2094654,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1140,2095161,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1141,2096666,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1142,2097172,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1143,2098676,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1144,2098966,287.42500001657754,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1145,2100473,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1146,2100980,null,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1147,2102484,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1148,2102991,null,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1149,2104494,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1150,2104997,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1151,2106500,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1152,2106871,368.89000001270324,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1153,2108376,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1154,2108882,null,"OUTDOORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1155,2110386,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1156,2110892,null,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1157,2112396,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,1158,2112888,490.08999997749925,"BLUEPRINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1159,2114390,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
call-function,1160,2114391,,"",,,,,,,,,
html-keyboard-response,1161,2114496,null,"",null,,,,,,,,
math-period,1162,2116931,4447.164999990724,"",,,,,,,,,4
html-keyboard-response,1163,2117034,null,"",null,,,,,,,,
math-period,1164,2119354,4515.790000004694,"",,,,,,,,,3
html-keyboard-response,1165,2119460,null,"",null,,,,,,,,
math-period,1166,2121201,3252.260000008624,"",,,,,,,,,2
html-keyboard-response,1167,2121305,null,"",null,,,,,,,,
math-period,1168,2123797,4893.304999975953,"",,,,,,,,,4
html-keyboard-response,1169,2123900,null,"",null,,,,,,,,
math-period,1170,2125145,2314.4749999912456,"",,,,,,,,,6
html-keyboard-response,1171,2125250,null,"",null,,,,,,,,
math-period,1172,2128672,6631.275000021327,"",,,,,,,,,3
html-keyboard-response,1173,2128776,null,"",null,,,,,,,,
math-period,1174,2130623,3014.3899999679998,"",,,,,,,,,4
html-keyboard-response,1175,2130726,null,"",null,,,,,,,,
math-period,1176,2132116,2584.725000022445,"",,,,,,,,,4
html-keyboard-response,1177,2132221,null,"",null,,,,,,,,
math-period,1178,2133496,2370.265000004787,"",,,,,,,,,6
html-keyboard-response,1179,2133600,null,"",null,,,,,,,,
math-period,1180,2135913,4483.704999991227,"",,,,,,,,,3
html-keyboard-response,1181,2136020,null,"",null,,,,,,,,
math-period,1182,2138393,null,"",,,,,,,,,
html-keyboard-response,1183,2139396,null,"Recall Period!",null,,,,,,,,
call-function,1184,2139397,,"",,,,,,,,,
html-keyboard-response,1185,2139500,null,"",null,,,,,,,,
recall-period,1186,2140588,4482.644999952987,"",,,,,,,,,pigment
html-keyboard-response,1187,2140692,null,"",null,,,,,,,,
recall-period,1188,2142220,7001.249999855645,"",,,,,,,,,pickle
html-keyboard-response,1189,2142327,null,"",null,,,,,,,,
recall-period,1190,2143558,3866.974999982398,"",,,,,,,,,plum
html-keyboard-response,1191,2143665,null,"",null,,,,,,,,
recall-period,1192,2148089,40256.08000007924,"",,,,,,,,,vessel
html-keyboard-response,1193,2148193,null,"",null,,,,,,,,
recall-period,1194,2149872,7219.95499994792,"",,,,,,,,,prison
html-keyboard-response,1195,2149976,null,"",null,,,,,,,,
recall-period,1196,2151309,4046.6800000295043,"",,,,,,,,,deck
html-keyboard-response,1197,2151413,null,"",null,,,,,,,,
recall-period,1198,2154267,16523.200000113808,"",,,,,,,,,vessell
html-keyboard-response,1199,2154375,null,"",null,,,,,,,,
recall-period,1200,2156180,6488.559999998193,"",,,,,,,,,deck
html-keyboard-response,1201,2156283,null,"",null,,,,,,,,
recall-period,1202,2158148,6652.180000064895,"",,,,,,,,,mansion
html-keyboard-response,1203,2158252,null,"",null,,,,,,,,
recall-period,1204,2214402,null,"",,,,,,,,,
html-keyboard-response,1205,2214907,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1206,2218063,3153.6699999999255,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1207,2221872,3807.6550000114366,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1208,2224380,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1209,2224887,null,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1210,2226390,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1211,2226893,null,"SWAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1212,2228397,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1213,2228903,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1214,2230406,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1215,2230898,489.594999991823,"RADISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1216,2232401,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,1217,2232904,null,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1218,2234408,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1219,2234915,null,"CABBAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1220,2236418,null,"CABBAGE",null,word,,,,, 'CABBAGE',,
html-keyboard-response,1221,2236906,484.98500001756474,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1222,2238413,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1223,2238920,null,"FRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1224,2240423,null,"FRIEND",null,word,,,,, 'FRIEND',,
html-keyboard-response,1225,2240862,436.68999997293577,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,2242365,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,1227,2242871,null,"QUEEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2244376,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,1229,2244883,null,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1230,2246387,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1231,2246893,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1232,2248397,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1233,2248858,458.0300000086427,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1234,2250364,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1235,2250871,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2252376,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1237,2252883,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1238,2254387,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1239,2254774,383.7350000105798,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1240,2256280,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,1241,2256786,null,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,2258291,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1243,2258664,370.7649999996647,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,2260168,null,"YARD",null,word,,,,, 'YARD',,
call-function,1245,2260170,,"",,,,,,,,,
html-keyboard-response,1246,2260275,null,"",null,,,,,,,,
math-period,1247,2264140,7625.495000015479,"",,,,,,,,,2
html-keyboard-response,1248,2264245,null,"",null,,,,,,,,
math-period,1249,2265805,2954.1000000322238,"",,,,,,,,,4
html-keyboard-response,1250,2265912,null,"",null,,,,,,,,
math-period,1251,2267089,2227.0999999884516,"",,,,,,,,,4
html-keyboard-response,1252,2267192,null,"",null,,,,,,,,
math-period,1253,2269612,4691.735000000801,"",,,,,,,,,4
html-keyboard-response,1254,2269715,null,"",null,,,,,,,,
math-period,1255,2271012,2504.5350000145845,"",,,,,,,,,5
html-keyboard-response,1256,2271118,null,"",null,,,,,,,,
math-period,1257,2272258,2182.039999985136,"",,,,,,,,,6
html-keyboard-response,1258,2272366,null,"",null,,,,,,,,
math-period,1259,2274419,3931.7650000164285,"",,,,,,,,,5
html-keyboard-response,1260,2274522,null,"",null,,,,,,,,
math-period,1261,2275730,2251.4150000065565,"",,,,,,,,,3
html-keyboard-response,1262,2275833,null,"",null,,,,,,,,
math-period,1263,2277764,3786.9200000134297,"",,,,,,,,,1
html-keyboard-response,1264,2277870,null,"",null,,,,,,,,
math-period,1265,2280284,8453.034999926109,"",,,,,,,,,2
html-keyboard-response,1266,2280387,null,"",null,,,,,,,,
math-period,1267,2282615,4321.974999998696,"",,,,,,,,,1
html-keyboard-response,1268,2282719,null,"",null,,,,,,,,
math-period,1269,2284174,null,"",,,,,,,,,
html-keyboard-response,1270,2285181,null,"Recall Period!",null,,,,,,,,
call-function,1271,2285183,,"",,,,,,,,,
html-keyboard-response,1272,2285289,null,"",null,,,,,,,,
recall-period,1273,2286761,5775.170000036713,"",,,,,,,,,bench
html-keyboard-response,1274,2286868,null,"",null,,,,,,,,
recall-period,1275,2288204,4676.939999974333,"",,,,,,,,,swamp
html-keyboard-response,1276,2288307,null,"",null,,,,,,,,
recall-period,1277,2289577,4745.104999922216,"",,,,,,,,,sailor
html-keyboard-response,1278,2289683,null,"",null,,,,,,,,
recall-period,1279,2291125,6570.300000021234,"",,,,,,,,,husband
html-keyboard-response,1280,2291230,null,"",null,,,,,,,,
recall-period,1281,2292903,7308.244999962393,"",,,,,,,,,deck
html-keyboard-response,1282,2293006,null,"",null,,,,,,,,
recall-period,1283,2294354,4383.109999935608,"",,,,,,,,,friend
html-keyboard-response,1284,2294457,null,"",null,,,,,,,,
recall-period,1285,2296610,3340.5799999586307,"",,,,,,,,,dad
html-keyboard-response,1286,2296713,null,"",null,,,,,,,,
recall-period,1287,2299100,11778.670000085142,"",,,,,,,,,queen
html-keyboard-response,1288,2299203,null,"",null,,,,,,,,
recall-period,1289,2360186,null,"",,,,,,,,,
html-keyboard-response,1290,2360693,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1291,2363535,2840.7049999805167,"<p> Good job! You responded correctly to 81% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1292,2366395,2857.994999998715,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1293,2368901,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1294,2369408,null,"FLESH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,2370912,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,1296,2371213,298.69500000495464,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1297,2372720,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1298,2373036,313.85000000568107,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,2374542,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1300,2375045,null,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,2376550,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,1302,2377021,468.5900000035763,"HONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1303,2378528,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,1304,2378873,342.8649999839254,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,2380379,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1306,2380886,null,"SHRUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1307,2382389,null,"SHRUB",null,word,,,,, 'SHRUB',,
html-keyboard-response,1308,2382801,410.0599999949336,"ALMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1309,2384304,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1310,2384811,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1311,2386315,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1312,2386737,419.5299999844283,"COIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1313,2388240,null,"COIN",null,word,,,,, 'COIN',,
html-keyboard-response,1314,2388747,null,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1315,2390251,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1316,2390758,null,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,2392262,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1318,2392769,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,2394272,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1320,2394773,498.1350000016391,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1321,2396278,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1322,2396785,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,2398289,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1324,2398674,383.1450000000186,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1325,2400177,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1326,2400658,479.1850000033155,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1327,2402161,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1328,2402667,null,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,2404172,null,"DIME",null,word,,,,, 'DIME',,
call-function,1330,2404173,,"",,,,,,,,,
html-keyboard-response,1331,2404278,null,"",null,,,,,,,,
math-period,1332,2406448,7660.044999938458,"",,,,,,,,,4
html-keyboard-response,1333,2406555,null,"",null,,,,,,,,
math-period,1334,2407712,2148.799999995623,"",,,,,,,,,3
html-keyboard-response,1335,2407816,null,"",null,,,,,,,,
math-period,1336,2409530,2963.8799999663606,"",,,,,,,,,5
html-keyboard-response,1337,2409633,null,"",null,,,,,,,,
math-period,1338,2411752,4007.0600000033155,"",,,,,,,,,1
