trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1011,2008216,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,1012,2008719,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1013,2010221,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,1014,2010722,null,"MESSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1015,2012224,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,1016,2012563,337.5600000000559,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1017,2014064,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1018,2014566,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1019,2016068,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1020,2016570,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1021,2018071,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1022,2018414,340.8100000016857,"ORANGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1023,2019918,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1024,2020246,326.7850000048056,"CANOE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1025,2021752,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1026,2022258,null,"SKATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1027,2023760,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1028,2024266,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1029,2025768,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1030,2026092,322.3749999960419,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1031,2027594,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,1032,2028055,460.1199999959208,"DANCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1033,2029558,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,1034,2029913,353.7399999985937,"CONCERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1035,2031420,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1036,2031786,364.9149999981746,"BULLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1037,2033287,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1038,2033791,null,"PISTOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1039,2035292,null,"PISTOL",null,word,,,,, 'PISTOL',,
call-function,1040,2035293,,"",,,,,,,,,
html-keyboard-response,1041,2035397,null,"",null,,,,,,,,
math-period,1042,2037361,3199.9200000064448,"",,,,,,,,,3
html-keyboard-response,1043,2037464,null,"",null,,,,,,,,
math-period,1044,2038776,2463.249999993248,"",,,,,,,,,1
html-keyboard-response,1045,2038878,null,"",null,,,,,,,,
math-period,1046,2040072,2221.0850000046194,"",,,,,,,,,3
html-keyboard-response,1047,2040175,null,"",null,,,,,,,,
math-period,1048,2041148,1830.1449999928009,"",,,,,,,,,3
html-keyboard-response,1049,2041252,null,"",null,,,,,,,,
math-period,1050,2044313,5979.800000000978,"",,,,,,,,,1
html-keyboard-response,1051,2044416,null,"",null,,,,,,,,
math-period,1052,2045582,2200.775000005029,"",,,,,,,,,3
html-keyboard-response,1053,2045683,null,"",null,,,,,,,,
math-period,1054,2046629,1778.359999989625,"",,,,,,,,,4
html-keyboard-response,1055,2046731,null,"",null,,,,,,,,
math-period,1056,2047909,2236.780000006547,"",,,,,,,,,2
html-keyboard-response,1057,2048011,null,"",null,,,,,,,,
math-period,1058,2049646,3031.1499999952503,"",,,,,,,,,0
html-keyboard-response,1059,2049749,null,"",null,,,,,,,,
math-period,1060,2050817,2010.815000001574,"",,,,,,,,,1
html-keyboard-response,1061,2050920,null,"",null,,,,,,,,
math-period,1062,2051923,1867.0300000009593,"",,,,,,,,,5
html-keyboard-response,1063,2052024,null,"",null,,,,,,,,
math-period,1064,2052890,1655.8300000028685,"",,,,,,,,,4
html-keyboard-response,1065,2052991,null,"",null,,,,,,,,
math-period,1066,2053635,1216.4000000045635,"",,,,,,,,,4
html-keyboard-response,1067,2053736,null,"",null,,,,,,,,
math-period,1068,2055321,2960.610000001965,"",,,,,,,,,0
html-keyboard-response,1069,2055423,null,"",null,,,,,,,,
math-period,1070,2056831,2561.5649999966845,"",,,,,,,,,0
html-keyboard-response,1071,2056933,null,"",null,,,,,,,,
math-period,1072,2057933,1890.055000010645,"",,,,,,,,,3
html-keyboard-response,1073,2058034,null,"",null,,,,,,,,
math-period,1074,2058677,1194.7700000018813,"",,,,,,,,,3
html-keyboard-response,1075,2058778,null,"",null,,,,,,,,
math-period,1076,2059294,null,"",,,,,,,,,
html-keyboard-response,1077,2060296,null,"Recall Period!",null,,,,,,,,
call-function,1078,2060297,,"",,,,,,,,,
html-keyboard-response,1079,2060398,null,"",null,,,,,,,,
recall-period,1080,2062133,8681.195000012172,"",,,,,,,,,pistol
html-keyboard-response,1081,2062234,null,"",null,,,,,,,,
recall-period,1082,2063086,3306.785000001313,"",,,,,,,,,orange
html-keyboard-response,1083,2063189,null,"",null,,,,,,,,
recall-period,1084,2063953,2374.6649999956135,"",,,,,,,,,canoe
html-keyboard-response,1085,2064055,null,"",null,,,,,,,,
recall-period,1086,2077073,113495.5849999811,"",,,,,,,,,shoulder
html-keyboard-response,1087,2077175,null,"",null,,,,,,,,
recall-period,1088,2135299,null,"",,,,,,,,,
html-keyboard-response,1089,2135802,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1090,2185709,49905.22000000067,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1091,2186859,1148.9249999942258,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1092,2189362,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1093,2189865,null,"OUTDOORS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1094,2191367,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1095,2191870,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1096,2193372,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1097,2193688,315.0949999978766,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1098,2195190,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1099,2195580,389.07000000495464,"FLASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,2197083,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,1101,2197588,null,"PAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1102,2199090,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,1103,2199593,null,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1104,2201094,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,1105,2201403,307.4849999975413,"LEOPARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1106,2202904,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1107,2203406,null,"SPOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1108,2204908,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
html-keyboard-response,1109,2205410,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1110,2206911,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1111,2207260,347.41999999806285,"BABY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1112,2208762,null,"BABY",null,word,,,,, 'BABY',,
html-keyboard-response,1113,2209136,373.4049999983981,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1114,2210638,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1115,2211142,null,"BACON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1116,2212644,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1117,2213145,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1118,2214646,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1119,2215066,417.7849999978207,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1120,2216569,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1121,2216860,288.73000000044703,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1122,2218361,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1123,2218863,null,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1124,2220365,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1125,2220743,376.9049999974668,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1126,2222244,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1127,2222747,null,"FRAGRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1128,2224249,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
call-function,1129,2224250,,"",,,,,,,,,
html-keyboard-response,1130,2224355,null,"",null,,,,,,,,
math-period,1131,2226335,3558.040000004228,"",,,,,,,,,2
html-keyboard-response,1132,2226437,null,"",null,,,,,,,,
math-period,1133,2227736,2170.654999994207,"",,,,,,,,,3
html-keyboard-response,1134,2227839,null,"",null,,,,,,,,
math-period,1135,2230244,4066.3799999896437,"",,,,,,,,,1
html-keyboard-response,1136,2230347,null,"",null,,,,,,,,
math-period,1137,2232228,3300.2500000074506,"",,,,,,,,,1
html-keyboard-response,1138,2232331,null,"",null,,,,,,,,
math-period,1139,2233706,2344.7999999988824,"",,,,,,,,,4
html-keyboard-response,1140,2233808,null,"",null,,,,,,,,
math-period,1141,2235721,3430.7249999982305,"",,,,,,,,,1
html-keyboard-response,1142,2235823,null,"",null,,,,,,,,
math-period,1143,2237365,2713.9850000017323,"",,,,,,,,,3
html-keyboard-response,1144,2237468,null,"",null,,,,,,,,
math-period,1145,2240604,5597.540000009816,"",,,,,,,,,2
html-keyboard-response,1146,2240709,null,"",null,,,,,,,,
math-period,1147,2242490,3154.3049999964423,"",,,,,,,,,1
html-keyboard-response,1148,2242591,null,"",null,,,,,,,,
math-period,1149,2244126,2554.2050000000745,"",,,,,,,,,3
html-keyboard-response,1150,2244230,null,"",null,,,,,,,,
math-period,1151,2246557,4172.965000004973,"",,,,,,,,,1
html-keyboard-response,1152,2246660,null,"",null,,,,,,,,
math-period,1153,2248132,2408.670000004582,"",,,,,,,,,3
html-keyboard-response,1154,2248238,null,"",null,,,,,,,,
math-period,1155,2248252,null,"",,,,,,,,,
html-keyboard-response,1156,2249254,null,"Recall Period!",null,,,,,,,,
call-function,1157,2249255,,"",,,,,,,,,
html-keyboard-response,1158,2249356,null,"",null,,,,,,,,
recall-period,1159,2253528,51285.66000005556,"",,,,,,,,,fragrance
html-keyboard-response,1160,2253631,null,"",null,,,,,,,,
recall-period,1161,2254592,4244.924999999348,"",,,,,,,,,husband
html-keyboard-response,1162,2254694,null,"",null,,,,,,,,
recall-period,1163,2255807,2792.0249999812804,"",,,,,,,,,baby
html-keyboard-response,1164,2255910,null,"",null,,,,,,,,
recall-period,1165,2286718,152250.47499998705,"",,,,,,,,,pail
html-keyboard-response,1166,2286819,null,"",null,,,,,,,,
recall-period,1167,2298852,102280.83500001254,"",,,,,,,,, cracker
html-keyboard-response,1168,2298955,null,"",null,,,,,,,,
recall-period,1169,2306590,41458.70499999868,"",,,,,,,,,flask
html-keyboard-response,1170,2306694,null,"",null,,,,,,,,
recall-period,1171,2324260,null,"",,,,,,,,,
html-keyboard-response,1172,2324765,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1173,2386114,61347.029999997,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1174,2388850,2734.709999997169,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1175,2391355,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1176,2391859,null,"CHILD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1177,2393361,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,1178,2393863,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,2395364,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1180,2395866,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1181,2397367,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1182,2397871,null,"RACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1183,2399372,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,1184,2399874,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1185,2401375,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1186,2401764,387.38499999418855,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1187,2403265,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1188,2403767,null,"HARP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1189,2405272,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1190,2405776,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1191,2407279,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1192,2407657,376.69499999890104,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1193,2409162,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1194,2409544,380.484999993816,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1195,2411046,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1196,2411557,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1197,2413058,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1198,2413469,409.3700000010431,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1199,2414971,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,1200,2415472,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1201,2416976,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1202,2417241,262.83999999566004,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1203,2418744,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1204,2419032,286.55499999877065,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1205,2420538,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1206,2421043,null,"AUTHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1207,2422545,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
html-keyboard-response,1208,2422920,374.2100000018254,"SPOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1209,2424421,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1210,2424821,397.8700000005774,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1211,2426323,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
call-function,1212,2426325,,"",,,,,,,,,
html-keyboard-response,1213,2426428,null,"",null,,,,,,,,
math-period,1214,2429715,5849.4500000081025,"",,,,,,,,,5
html-keyboard-response,1215,2429817,null,"",null,,,,,,,,
math-period,1216,2432618,5173.939999993425,"",,,,,,,,,3
html-keyboard-response,1217,2432721,null,"",null,,,,,,,,
math-period,1218,2434570,3150.2849999954924,"",,,,,,,,,4
html-keyboard-response,1219,2434672,null,"",null,,,,,,,,
math-period,1220,2436579,3327.8449999992736,"",,,,,,,,,4
html-keyboard-response,1221,2436682,null,"",null,,,,,,,,
math-period,1222,2439757,5745.9049999965355,"",,,,,,,,,2
html-keyboard-response,1223,2439859,null,"",null,,,,,,,,
math-period,1224,2442037,3838.7900000009686,"",,,,,,,,,0
html-keyboard-response,1225,2442139,null,"",null,,,,,,,,
math-period,1226,2443970,3124.694999990985,"",,,,,,,,,1
html-keyboard-response,1227,2444072,null,"",null,,,,,,,,
math-period,1228,2446265,3833.0299999937415,"",,,,,,,,,1
html-keyboard-response,1229,2446368,null,"",null,,,,,,,,
math-period,1230,2448154,3131.374999990221,"",,,,,,,,,3
html-keyboard-response,1231,2448259,null,"",null,,,,,,,,
math-period,1232,2450015,3032.400000003632,"",,,,,,,,,2
html-keyboard-response,1233,2450117,null,"",null,,,,,,,,
math-period,1234,2450326,null,"",,,,,,,,,
html-keyboard-response,1235,2451328,null,"Recall Period!",null,,,,,,,,
call-function,1236,2451328,,"",,,,,,,,,
html-keyboard-response,1237,2451430,null,"",null,,,,,,,,
recall-period,1238,2453844,9798.810000008438,"",,,,,,,,,spool
html-keyboard-response,1239,2453946,null,"",null,,,,,,,,
recall-period,1240,2464282,78876.84000000311,"",,,,,,,,,shingle
html-keyboard-response,1241,2464385,null,"",null,,,,,,,,
recall-period,1242,2471035,49213.9999999986,"",,,,,,,,,penguin
html-keyboard-response,1243,2471139,null,"",null,,,,,,,,
recall-period,1244,2476996,52453.22499999171,"",,,,,,,,,landscape
html-keyboard-response,1245,2477098,null,"",null,,,,,,,,
recall-period,1246,2479252,6036.3749999883585,"",,,,,,,,,yard
html-keyboard-response,1247,2479353,null,"",null,,,,,,,,
recall-period,1248,2525681,276262.8950000205,"",,,,,,,,,child
html-keyboard-response,1249,2525783,null,"",null,,,,,,,,
recall-period,1250,2526330,null,"",,,,,,,,,
html-keyboard-response,1251,2526832,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1252,2560405,33570.52000000095,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1253,2565709,5302.609999998473,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1254,2568217,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1255,2568687,468.0850000004284,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1256,2570189,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1257,2570692,null,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2572194,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1259,2572537,341.5650000022724,"SHORTCAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,2574040,null,"SHORTCAKE",null,word,,,,, 'SHORTCAKE',,
html-keyboard-response,1261,2574542,null,"GRAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1262,2576044,null,"GRAVEL",null,word,,,,, 'GRAVEL',,
html-keyboard-response,1263,2576549,null,"BLADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,2578050,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,1265,2578385,333.7600000016391,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1266,2579887,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1267,2580391,null,"CANYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,2581892,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1269,2582395,null,"BATHTUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1270,2583897,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,1271,2584213,315.45999999763444,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
