trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1056,2001714,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,1057,2002223,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1058,2003735,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1059,2004252,null,"POLICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1060,2005761,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,1061,2006121,357.9150000005029,"FRECKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1062,2007629,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,1063,2008018,387.65499999863096,"BROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1064,2009533,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1065,2010035,null,"OX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1066,2011544,null,"OX",null,word,,,,, 'OX',,
html-keyboard-response,1067,2011846,300.054999999702,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1068,2013357,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1069,2013715,356.17500000074506,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1070,2015224,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1071,2015726,null,"SURVEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1072,2017236,null,"SURVEY",null,word,,,,, 'SURVEY',,
html-keyboard-response,1073,2017571,333.3750000020955,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1074,2019087,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1075,2019594,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1076,2021099,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1077,2021616,null,"FARMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1078,2023131,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,1079,2023439,305.8649999985937,"DONOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1080,2024945,null,"DONOR",null,word,,,,, 'DONOR',,
html-keyboard-response,1081,2025453,null,"HEART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1082,2026966,null,"HEART",null,word,,,,, 'HEART',,
call-function,1083,2026967,,"",,,,,,,,,
html-keyboard-response,1084,2027074,null,"",null,,,,,,,,
math-period,1085,2029450,4136.864999996731,"",,,,,,,,,4
html-keyboard-response,1086,2029552,null,"",null,,,,,,,,
math-period,1087,2030696,2014.0199999983888,"",,,,,,,,,3
html-keyboard-response,1088,2030799,null,"",null,,,,,,,,
math-period,1089,2031829,1847.9000000008382,"",,,,,,,,,3
html-keyboard-response,1090,2031932,null,"",null,,,,,,,,
math-period,1091,2033082,2112.450000000419,"",,,,,,,,,2
html-keyboard-response,1092,2033184,null,"",null,,,,,,,,
math-period,1093,2034232,1903.5250000017695,"",,,,,,,,,4
html-keyboard-response,1094,2034334,null,"",null,,,,,,,,
math-period,1095,2035452,2077.1700000001583,"",,,,,,,,,5
html-keyboard-response,1096,2035560,null,"",null,,,,,,,,
math-period,1097,2036458,1664.7100000046194,"",,,,,,,,,3
html-keyboard-response,1098,2036574,null,"",null,,,,,,,,
math-period,1099,2037623,1973.194999994943,"",,,,,,,,,1
html-keyboard-response,1100,2037725,null,"",null,,,,,,,,
math-period,1101,2038672,1769.170000003418,"",,,,,,,,,2
html-keyboard-response,1102,2038781,null,"",null,,,,,,,,
math-period,1103,2039975,2255.0049999991897,"",,,,,,,,,6
html-keyboard-response,1104,2040086,null,"",null,,,,,,,,
math-period,1105,2041231,1955.530000002589,"",,,,,,,,,2
html-keyboard-response,1106,2041333,null,"",null,,,,,,,,
math-period,1107,2042142,1389.72999999905,"",,,,,,,,,2
html-keyboard-response,1108,2042244,null,"",null,,,,,,,,
math-period,1109,2043514,2272.0050000024494,"",,,,,,,,,5
html-keyboard-response,1110,2043629,null,"",null,,,,,,,,
math-period,1111,2044872,2265.514999999199,"",,,,,,,,,5
html-keyboard-response,1112,2044974,null,"",null,,,,,,,,
math-period,1113,2046852,3481.9100000020117,"",,,,,,,,,3
html-keyboard-response,1114,2046963,null,"",null,,,,,,,,
math-period,1115,2048336,2622.1100000003353,"",,,,,,,,,2
html-keyboard-response,1116,2048439,null,"",null,,,,,,,,
math-period,1117,2049552,2092.2650000029244,"",,,,,,,,,2
html-keyboard-response,1118,2049668,null,"",null,,,,,,,,
math-period,1119,2050651,1732.640000001993,"",,,,,,,,,3
html-keyboard-response,1120,2050768,null,"",null,,,,,,,,
math-period,1121,2050979,null,"",,,,,,,,,
html-keyboard-response,1122,2051988,null,"Recall Period!",null,,,,,,,,
call-function,1123,2051991,,"",,,,,,,,,
html-keyboard-response,1124,2052093,null,"",null,,,,,,,,
recall-period,1125,2063096,62582.2200000037,"",,,,,,,,,donor
html-keyboard-response,1126,2063213,null,"",null,,,,,,,,
recall-period,1127,2065349,10114.289999993285,"",,,,,,,,,heart
html-keyboard-response,1128,2065458,null,"",null,,,,,,,,
recall-period,1129,2074148,58139.435000000754,"",,,,,,,,,police
html-keyboard-response,1130,2074266,null,"",null,,,,,,,,
recall-period,1131,2127006,null,"",,,,,,,,,
html-keyboard-response,1132,2127509,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1133,2128899,1387.9000000017695,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1134,2129859,959.1650000005029,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1135,2132378,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1136,2132883,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1137,2134392,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1138,2134796,402.6950000007637,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1139,2136305,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1140,2136811,null,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1141,2138325,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1142,2138837,null,"PEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1143,2140353,null,"PEDAL",null,word,,,,, 'PEDAL',,
html-keyboard-response,1144,2140711,356.57999999960884,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1145,2142224,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1146,2142550,323.9949999987148,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1147,2144063,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,1148,2144573,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1149,2146089,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1150,2146594,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1151,2148109,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1152,2148469,358.67499999981374,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1153,2149977,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1154,2150479,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1155,2151988,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1156,2152499,null,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1157,2154015,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1158,2154480,462.8800000026822,"BARLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1159,2155990,null,"BARLEY",null,word,,,,, 'BARLEY',,
html-keyboard-response,1160,2156476,484.87499999813735,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1161,2157992,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1162,2158499,null,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1163,2160017,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1164,2160471,452.4750000019558,"DECK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1165,2161976,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1166,2162486,null,"FLASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2163991,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,1168,2164385,392.570000000298,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1169,2165897,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1170,2166401,null,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1171,2167917,null,"CASTLE",null,word,,,,, 'CASTLE',,
call-function,1172,2167919,,"",,,,,,,,,
html-keyboard-response,1173,2168026,null,"",null,,,,,,,,
math-period,1174,2170148,3587.0549999959767,"",,,,,,,,,5
html-keyboard-response,1175,2170251,null,"",null,,,,,,,,
math-period,1176,2171190,1761.7099999990314,"",,,,,,,,,3
html-keyboard-response,1177,2171293,null,"",null,,,,,,,,
math-period,1178,2172118,1546.1800000015646,"",,,,,,,,,2
html-keyboard-response,1179,2172236,null,"",null,,,,,,,,
math-period,1180,2174650,4118.41999999946,"",,,,,,,,,3
html-keyboard-response,1181,2174760,null,"",null,,,,,,,,
math-period,1182,2175803,1918.1999999969266,"",,,,,,,,,4
html-keyboard-response,1183,2175906,null,"",null,,,,,,,,
math-period,1184,2177079,2143.010000003036,"",,,,,,,,,6
html-keyboard-response,1185,2177183,null,"",null,,,,,,,,
math-period,1186,2178445,2400.9300000034273,"",,,,,,,,,1
html-keyboard-response,1187,2178553,null,"",null,,,,,,,,
math-period,1188,2179663,2064.39500000095,"",,,,,,,,,1
html-keyboard-response,1189,2179767,null,"",null,,,,,,,,
math-period,1190,2181184,2717.369999998249,"",,,,,,,,,5
html-keyboard-response,1191,2181286,null,"",null,,,,,,,,
math-period,1192,2182857,2681.600000000093,"",,,,,,,,,4
html-keyboard-response,1193,2182968,null,"",null,,,,,,,,
math-period,1194,2183858,1657.3600000045262,"",,,,,,,,,4
html-keyboard-response,1195,2183960,null,"",null,,,,,,,,
math-period,1196,2185197,2393.4649999975227,"",,,,,,,,,1
html-keyboard-response,1197,2185314,null,"",null,,,,,,,,
math-period,1198,2186315,1907.73499999661,"",,,,,,,,,4
html-keyboard-response,1199,2186422,null,"",null,,,,,,,,
math-period,1200,2187722,2501.50999999512,"",,,,,,,,,4
html-keyboard-response,1201,2187831,null,"",null,,,,,,,,
math-period,1202,2188826,1899.554999996908,"",,,,,,,,,6
html-keyboard-response,1203,2188930,null,"",null,,,,,,,,
math-period,1204,2190085,2222.9150000014342,"",,,,,,,,,2
html-keyboard-response,1205,2190191,null,"",null,,,,,,,,
math-period,1206,2191238,1960.3200000021607,"",,,,,,,,,3
html-keyboard-response,1207,2191345,null,"",null,,,,,,,,
math-period,1208,2191926,null,"",,,,,,,,,
html-keyboard-response,1209,2192937,null,"Recall Period!",null,,,,,,,,
call-function,1210,2192938,,"",,,,,,,,,
html-keyboard-response,1211,2193049,null,"",null,,,,,,,,
recall-period,1212,2195723,16134.11499999836,"",,,,,,,,,plumber
html-keyboard-response,1213,2195831,null,"",null,,,,,,,,
recall-period,1214,2200081,32661.569999981206,"",,,,,,,,,faucet
html-keyboard-response,1215,2200189,null,"",null,,,,,,,,
recall-period,1216,2267952,null,"",,,,,,,,,
html-keyboard-response,1217,2268460,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1218,2271202,2739.240000002552,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1219,2273430,2227.04499999946,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1220,2275947,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1221,2276465,null,"IDOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2277981,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,1223,2278480,497.4450000007637,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1224,2279987,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1225,2280491,null,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1226,2282000,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1227,2282503,null,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2284012,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,1229,2284468,454.4799999999814,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2285982,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1231,2286498,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1232,2288001,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1233,2288510,null,"ACORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,2290019,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1235,2290524,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2292032,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1237,2292516,482.50499999988824,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1238,2294022,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,1239,2294535,null,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,2296049,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1241,2296556,null,"CLAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,2298058,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1243,2298394,334.5699999993667,"STALLION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,2299910,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,1245,2300379,467.90500000165775,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1246,2301896,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,1247,2302411,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,2303919,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1249,2304249,328.16000000108033,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,2305762,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1251,2306276,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1252,2307784,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1253,2308152,366.19499999890104,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1254,2309662,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1255,2310043,378.92500000074506,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1256,2311559,null,"SURGEON",null,word,,,,, 'SURGEON',,
call-function,1257,2311560,,"",,,,,,,,,
html-keyboard-response,1258,2311670,null,"",null,,,,,,,,
math-period,1259,2313534,3090.4499999997206,"",,,,,,,,,4
html-keyboard-response,1260,2313651,null,"",null,,,,,,,,
math-period,1261,2314764,2114.714999999851,"",,,,,,,,,2
html-keyboard-response,1262,2314867,null,"",null,,,,,,,,
math-period,1263,2315991,2133.794999998063,"",,,,,,,,,2
html-keyboard-response,1264,2316105,null,"",null,,,,,,,,
math-period,1265,2317168,2082.060000000056,"",,,,,,,,,5
html-keyboard-response,1266,2317282,null,"",null,,,,,,,,
math-period,1267,2318498,2356.0750000039116,"",,,,,,,,,2
html-keyboard-response,1268,2318600,null,"",null,,,,,,,,
math-period,1269,2319584,1851.7850000024773,"",,,,,,,,,5
html-keyboard-response,1270,2319697,null,"",null,,,,,,,,
math-period,1271,2320851,1972.0600000005215,"",,,,,,,,,5
html-keyboard-response,1272,2320954,null,"",null,,,,,,,,
math-period,1273,2322433,2550.5350000020117,"",,,,,,,,,5
html-keyboard-response,1274,2322544,null,"",null,,,,,,,,
math-period,1275,2323506,1758.2650000043213,"",,,,,,,,,3
html-keyboard-response,1276,2323610,null,"",null,,,,,,,,
math-period,1277,2325168,3021.6550000002608,"",,,,,,,,,5
html-keyboard-response,1278,2325284,null,"",null,,,,,,,,
math-period,1279,2326438,2037.4950000005774,"",,,,,,,,,5
html-keyboard-response,1280,2326540,null,"",null,,,,,,,,
math-period,1281,2327672,2163.1400000010617,"",,,,,,,,,2
html-keyboard-response,1282,2327783,null,"",null,,,,,,,,
math-period,1283,2329164,2629.9850000026636,"",,,,,,,,,1
html-keyboard-response,1284,2329281,null,"",null,,,,,,,,
math-period,1285,2330436,2185.9749999968335,"",,,,,,,,,1
html-keyboard-response,1286,2330538,null,"",null,,,,,,,,
math-period,1287,2332177,3182.689999997616,"",,,,,,,,,5
html-keyboard-response,1288,2332292,null,"",null,,,,,,,,
math-period,1289,2334243,3573.4049999993294,"",,,,,,,,,4
html-keyboard-response,1290,2334346,null,"",null,,,,,,,,
math-period,1291,2335525,2258.829999999609,"",,,,,,,,,3
html-keyboard-response,1292,2335627,null,"",null,,,,,,,,
math-period,1293,2335630,null,"",,,,,,,,,
html-keyboard-response,1294,2336645,null,"Recall Period!",null,,,,,,,,
call-function,1295,2336646,,"",,,,,,,,,
html-keyboard-response,1296,2336754,null,"",null,,,,,,,,
recall-period,1297,2341111,24747.445000008214,"",,,,,,,,,saucer
html-keyboard-response,1298,2341227,null,"",null,,,,,,,,
recall-period,1299,2344121,18327.270000011194,"",,,,,,,,,mongoose
html-keyboard-response,1300,2344224,null,"",null,,,,,,,,
recall-period,1301,2346589,13994.569999986794,"",,,,,,,,,walrus
html-keyboard-response,1302,2346691,null,"",null,,,,,,,,
recall-period,1303,2355265,65773.08999999287,"",,,,,,,,,doctor
html-keyboard-response,1304,2355367,null,"",null,,,,,,,,
recall-period,1305,2411650,null,"",,,,,,,,,
html-keyboard-response,1306,2412167,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1307,2414139,1969.5250000003725,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1308,2478411,64270.830000001006,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1309,2480932,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1310,2481318,384.4900000006892,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,2482821,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1312,2483334,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,2484837,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1314,2485149,310.3149999990128,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1315,2486666,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1316,2487066,398.3899999987334,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1317,2488574,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1318,2489090,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,2490601,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1320,2491115,null,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1321,2492622,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1322,2492971,347.3850000007078,"TURNIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1323,2494477,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,1324,2494920,440.1099999998696,"CRITIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1325,2496423,null,"CRITIC",null,word,,,,, 'CRITIC',,
