trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2282,3570438,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,2283,3570939,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2284,3572450,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,2285,3572953,null,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2286,3574458,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,2287,3574963,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2288,3576470,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,2289,3576952,480.4700000677258,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2290,3578469,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,2291,3578971,null,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2292,3580473,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,2293,3580978,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2294,3582537,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,2295,3583044,null,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2296,3584548,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,2297,3585026,476.4549999963492,"GRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2298,3586532,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,2299,3587036,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2300,3588539,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,2301,3589044,null,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2302,3590546,null,"CANYON",null,word,,,,, 'CANYON',,
call-function,2303,3590548,,"",,,,,,,,,
html-keyboard-response,2304,3590651,null,"",null,,,,,,,,
math-period,2305,3592829,3719.485000008717,"",,,,,,,,,4
html-keyboard-response,2306,3592932,null,"",null,,,,,,,,
math-period,2307,3594676,3354.6500001102686,"",,,,,,,,,1
html-keyboard-response,2308,3594783,null,"",null,,,,,,,,
math-period,2309,3597765,5840.184999979101,"",,,,,,,,,1
html-keyboard-response,2310,3597890,null,"",null,,,,,,,,
math-period,2311,3599132,2367.310000001453,"",,,,,,,,,3
html-keyboard-response,2312,3599253,null,"",null,,,,,,,,
math-period,2313,3601805,4962.104999925941,"",,,,,,,,,1
html-keyboard-response,2314,3601907,null,"",null,,,,,,,,
math-period,2315,3602685,1415.8699999097735,"",,,,,,,,,3
html-keyboard-response,2316,3602787,null,"",null,,,,,,,,
math-period,2317,3603517,1345.8050000481308,"",,,,,,,,,3
html-keyboard-response,2318,3603633,null,"",null,,,,,,,,
math-period,2319,3604894,2419.9200000148267,"",,,,,,,,,4
html-keyboard-response,2320,3604998,null,"",null,,,,,,,,
math-period,2321,3606943,3771.0999998962507,"",,,,,,,,,4
html-keyboard-response,2322,3607046,null,"",null,,,,,,,,
math-period,2323,3608848,3492.7349999779835,"",,,,,,,,,3
html-keyboard-response,2324,3608962,null,"",null,,,,,,,,
math-period,2325,3610367,2676.9149999599904,"",,,,,,,,,1
html-keyboard-response,2326,3610471,null,"",null,,,,,,,,
math-period,2327,3611902,2763.1799998926,"",,,,,,,,,4
html-keyboard-response,2328,3612005,null,"",null,,,,,,,,
math-period,2329,3613850,3435.730000026524,"",,,,,,,,,1
html-keyboard-response,2330,3613954,null,"",null,,,,,,,,
math-period,2331,3614552,null,"",,,,,,,,,
html-keyboard-response,2332,3615554,null,"Recall Period!",null,,,,,,,,
call-function,2333,3615555,,"",,,,,,,,,
html-keyboard-response,2334,3615658,null,"",null,,,,,,,,
recall-period,2335,3617239,7007.7050001127645,"",,,,,,,,,pizza
html-keyboard-response,2336,3617348,null,"",null,,,,,,,,
recall-period,2337,3618207,2965.6400001840666,"",,,,,,,,,grill
html-keyboard-response,2338,3618314,null,"",null,,,,,,,,
recall-period,2339,3618840,1520.2849997440353,"",,,,,,,,,yard
html-keyboard-response,2340,3618956,null,"",null,,,,,,,,
recall-period,2341,3619920,4204.784999834374,"",,,,,,,,,hotel
html-keyboard-response,2342,3620030,null,"",null,,,,,,,,
recall-period,2343,3621233,5686.174999922514,"",,,,,,,,,atire
html-keyboard-response,2344,3621337,null,"",null,,,,,,,,
recall-period,2345,3622378,5523.2200000900775,"",,,,,,,,,clothing
html-keyboard-response,2346,3622481,null,"",null,,,,,,,,
recall-period,2347,3623064,1509.2349997721612,"",,,,,,,,,suit
html-keyboard-response,2348,3623166,null,"",null,,,,,,,,
recall-period,2349,3631119,53353.09500026051,"",,,,,,,,,window
html-keyboard-response,2350,3631233,null,"",null,,,,,,,,
recall-period,2351,3631779,2096.1150000803173,"",,,,,,,,,frame
html-keyboard-response,2352,3631882,null,"",null,,,,,,,,
recall-period,2353,3632770,4364.675000309944,"",,,,,,,,,picture
html-keyboard-response,2354,3632885,null,"",null,,,,,,,,
recall-period,2355,3637077,28621.659999946132,"",,,,,,,,,house
html-keyboard-response,2356,3637188,null,"",null,,,,,,,,
recall-period,2357,3639586,11201.700000092387,"",,,,,,,,,suburb
html-keyboard-response,2358,3639689,null,"",null,,,,,,,,
recall-period,2359,3645348,31760.74000017252,"",,,,,,,,,truck
html-keyboard-response,2360,3645451,null,"",null,,,,,,,,
recall-period,2361,3646646,6053.4150002058595,"",,,,,,,,,car
html-keyboard-response,2362,3646755,null,"",null,,,,,,,,
recall-period,2363,3650982,26713.075000210665,"",,,,,,,,,school
html-keyboard-response,2364,3651084,null,"",null,,,,,,,,
recall-period,2365,3658854,65582.76499994099,"",,,,,,,,,outdoors
html-keyboard-response,2366,3658957,null,"",null,,,,,,,,
recall-period,2367,3663649,25365.26499991305,"",,,,,,,,,porch
html-keyboard-response,2368,3663752,null,"",null,,,,,,,,
recall-period,2369,3671367,90984.60000054911,"",,,,,,,,,teakettle
html-keyboard-response,2370,3671469,null,"",null,,,,,,,,
recall-period,2371,3671952,1188.309999764897,"",,,,,,,,,pot
html-keyboard-response,2372,3672065,null,"",null,,,,,,,,
recall-period,2373,3674952,15884.290000074543,"",,,,,,,,,water
html-keyboard-response,2374,3675059,null,"",null,,,,,,,,
recall-period,2375,3687014,58438.22000012733,"",,,,,,,,,bean
html-keyboard-response,2376,3687118,null,"",null,,,,,,,,
recall-period,2377,3687634,1264.0449998434633,"",,,,,,,,,farm
html-keyboard-response,2378,3687739,null,"",null,,,,,,,,
recall-period,2379,3688900,4566.889999783598,"",,,,,,,,,deer
html-keyboard-response,2380,3689007,null,"",null,,,,,,,,
recall-period,2381,3690557,null,"",,,,,,,,,
html-keyboard-response,2382,3691061,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2383,3786948,95884.94500005618,"<p> Good job! You responded correctly to 84% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2384,3787683,732.8599999891594,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2385,3790185,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2386,3790688,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2387,3792194,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,2388,3792699,null,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2389,3794202,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,2390,3794703,null,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2391,3796209,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,2392,3796700,489.38500008080155,"ROBBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2393,3798203,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,2394,3798712,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2395,3800216,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,2396,3800718,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2397,3802221,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,2398,3802727,null,"MILDEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2399,3804230,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,2400,3804733,null,"DOLPHIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2401,3806236,null,"DOLPHIN",null,word,,,,, 'DOLPHIN',,
html-keyboard-response,2402,3806743,null,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2403,3808247,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,2404,3808750,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2405,3810252,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,2406,3810755,null,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2407,3812261,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,2408,3812695,432.24500003270805,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2409,3814199,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,2410,3814632,431.5700000151992,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2411,3816134,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,2412,3816636,null,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2413,3818139,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,2414,3818649,null,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2415,3820152,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,2416,3820655,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2417,3822195,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,2418,3822702,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2419,3824210,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,2420,3824713,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2421,3826217,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,2422,3826218,,"",,,,,,,,,
html-keyboard-response,2423,3826319,null,"",null,,,,,,,,
math-period,2424,3830602,7592.950000078417,"",,,,,,,,,1
html-keyboard-response,2425,3830705,null,"",null,,,,,,,,
math-period,2426,3832028,2439.830000163056,"",,,,,,,,,5
html-keyboard-response,2427,3832133,null,"",null,,,,,,,,
math-period,2428,3833050,1703.2599999802187,"",,,,,,,,,3
html-keyboard-response,2429,3833152,null,"",null,,,,,,,,
math-period,2430,3835498,4466.399999917485,"",,,,,,,,,1
html-keyboard-response,2431,3835605,null,"",null,,,,,,,,
math-period,2432,3838587,5833.0950000090525,"",,,,,,,,,1
html-keyboard-response,2433,3838693,null,"",null,,,,,,,,
math-period,2434,3839861,2158.470000140369,"",,,,,,,,,4
html-keyboard-response,2435,3839964,null,"",null,,,,,,,,
math-period,2436,3841587,3123.865000088699,"",,,,,,,,,2
html-keyboard-response,2437,3841693,null,"",null,,,,,,,,
math-period,2438,3843142,2803.6449999781325,"",,,,,,,,,2
html-keyboard-response,2439,3843246,null,"",null,,,,,,,,
math-period,2440,3844388,2168.6099998187274,"",,,,,,,,,5
html-keyboard-response,2441,3844492,null,"",null,,,,,,,,
math-period,2442,3845462,1837.9149999236688,"",,,,,,,,,3
html-keyboard-response,2443,3845576,null,"",null,,,,,,,,
math-period,2444,3846430,1589.7550000809133,"",,,,,,,,,4
html-keyboard-response,2445,3846538,null,"",null,,,,,,,,
math-period,2446,3847333,1523.1550000607967,"",,,,,,,,,3
html-keyboard-response,2447,3847448,null,"",null,,,,,,,,
math-period,2448,3850221,null,"",,,,,,,,,
html-keyboard-response,2449,3851233,null,"Recall Period!",null,,,,,,,,
call-function,2450,3851235,,"",,,,,,,,,
html-keyboard-response,2451,3851344,null,"",null,,,,,,,,
recall-period,2452,3852400,4970.690000103787,"",,,,,,,,,water
html-keyboard-response,2453,3852503,null,"",null,,,,,,,,
recall-period,2454,3853518,4773.884999798611,"",,,,,,,,,mildew
html-keyboard-response,2455,3853620,null,"",null,,,,,,,,
recall-period,2456,3856150,19300.45000021346,"",,,,,,,,,mongoose
html-keyboard-response,2457,3856252,null,"",null,,,,,,,,
recall-period,2458,3858511,9466.435000183992,"",,,,,,,,,duck
html-keyboard-response,2459,3858615,null,"",null,,,,,,,,
recall-period,2460,3860583,15060.47500029672,"",,,,,,,,,paper
html-keyboard-response,2461,3860686,null,"",null,,,,,,,,
recall-period,2462,3861343,2387.0149998692796,"",,,,,,,,,plane
html-keyboard-response,2463,3861461,null,"",null,,,,,,,,
recall-period,2464,3861960,1206.3000000780448,"",,,,,,,,,pen
html-keyboard-response,2465,3862065,null,"",null,,,,,,,,
recall-period,2466,3866427,42468.769999803044,"",,,,,,,,,landscape
html-keyboard-response,2467,3866531,null,"",null,,,,,,,,
recall-period,2468,3866961,1129.9599999329075,"",,,,,,,,,yard
html-keyboard-response,2469,3867076,null,"",null,,,,,,,,
recall-period,2470,3869898,21093.61499955412,"",,,,,,,,,outdoors
html-keyboard-response,2471,3870001,null,"",null,,,,,,,,
recall-period,2472,3870545,1587.1800001477823,"",,,,,,,,,suit
html-keyboard-response,2473,3870653,null,"",null,,,,,,,,
recall-period,2474,3871216,2024.459999636747,"",,,,,,,,,atire
html-keyboard-response,2475,3871320,null,"",null,,,,,,,,
recall-period,2476,3878347,47109.06999965664,"",,,,,,,,,carpet
html-keyboard-response,2477,3878450,null,"",null,,,,,,,,
recall-period,2478,3881396,15650.670000119135,"",,,,,,,,,creel
html-keyboard-response,2479,3881502,null,"",null,,,,,,,,
recall-period,2480,3883355,9301.744999596849,"",,,,,,,,,creek
html-keyboard-response,2481,3883462,null,"",null,,,,,,,,
recall-period,2482,3884093,2130.685000331141,"",,,,,,,,,house
html-keyboard-response,2483,3884196,null,"",null,,,,,,,,
recall-period,2484,3886907,18488.76500024926,"",,,,,,,,,cottage
html-keyboard-response,2485,3887012,null,"",null,,,,,,,,
recall-period,2486,3891404,24767.155000474304,"",,,,,,,,,river
html-keyboard-response,2487,3891508,null,"",null,,,,,,,,
recall-period,2488,3892052,1764.035000000149,"",,,,,,,,,lake
html-keyboard-response,2489,3892154,null,"",null,,,,,,,,
recall-period,2490,3894084,9299.345000064932,"",,,,,,,,,ocean
html-keyboard-response,2491,3894188,null,"",null,,,,,,,,
recall-period,2492,3897342,19372.370000113733,"",,,,,,,,,mildew
html-keyboard-response,2493,3897447,null,"",null,,,,,,,,
recall-period,2494,3908144,92155.25000018533,"",,,,,,,,,painting
html-keyboard-response,2495,3908248,null,"",null,,,,,,,,
recall-period,2496,3926237,null,"",,,,,,,,,
html-keyboard-response,2497,3926744,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2498,3937654,10906.719999969937,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2499,3939189,1533.7200000649318,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2500,3941695,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2501,3942203,null,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2502,3943708,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,2503,3944211,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2504,3945714,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,2505,3946218,null,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2506,3947722,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,2507,3948193,467.1749999979511,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2508,3949704,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,2509,3950214,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2510,3951717,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2511,3952220,null,"HANDBAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2512,3953722,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,2513,3954230,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2514,3955732,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,2515,3956234,null,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2516,3957736,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2517,3958239,null,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2518,3959746,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,2519,3960248,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2520,3961752,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,2521,3962255,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2522,3963762,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,2523,3964258,492.4449999816716,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2524,3965763,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,2525,3966266,null,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2526,3967768,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,2527,3968241,470.4749999800697,"COURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2528,3969745,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,2529,3970248,null,"SIBLING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2530,3971751,null,"SIBLING",null,word,,,,, 'SIBLING',,
html-keyboard-response,2531,3972254,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2532,3973759,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,2533,3974261,null,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2534,3975764,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,2535,3976267,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2536,3977770,null,"MARSH",null,word,,,,, 'MARSH',,
call-function,2537,3977775,,"",,,,,,,,,
html-keyboard-response,2538,3977884,null,"",null,,,,,,,,
math-period,2539,3979546,3105.974999954924,"",,,,,,,,,6
html-keyboard-response,2540,3979654,null,"",null,,,,,,,,
math-period,2541,3981082,2742.0500001171604,"",,,,,,,,,4
html-keyboard-response,2542,3981193,null,"",null,,,,,,,,
math-period,2543,3982163,1703.9850000292063,"",,,,,,,,,4
html-keyboard-response,2544,3982278,null,"",null,,,,,,,,
math-period,2545,3983462,2254.244999960065,"",,,,,,,,,1
html-keyboard-response,2546,3983565,null,"",null,,,,,,,,
math-period,2547,3984758,2208.9500001166016,"",,,,,,,,,5
html-keyboard-response,2548,3984866,null,"",null,,,,,,,,
math-period,2549,3985571,1278.8399999262765,"",,,,,,,,,5
html-keyboard-response,2550,3985677,null,"",null,,,,,,,,
math-period,2551,3987804,4105.4100000765175,"",,,,,,,,,1
html-keyboard-response,2552,3987911,null,"",null,,,,,,,,
math-period,2553,3989828,3669.520000112243,"",,,,,,,,,3
html-keyboard-response,2554,3989931,null,"",null,,,,,,,,
math-period,2555,3991717,5852.424999931827,"",,,,,,,,,5
html-keyboard-response,2556,3991820,null,"",null,,,,,,,,
math-period,2557,3992893,1949.8599999351427,"",,,,,,,,,2
html-keyboard-response,2558,3992999,null,"",null,,,,,,,,
math-period,2559,3994509,2800.1899999799207,"",,,,,,,,,1
html-keyboard-response,2560,3994628,null,"",null,,,,,,,,
math-period,2561,3996485,3222.8099999483675,"",,,,,,,,,2
html-keyboard-response,2562,3996590,null,"",null,,,,,,,,
math-period,2563,3997886,2241.230000043288,"",,,,,,,,,4
html-keyboard-response,2564,3998003,null,"",null,,,,,,,,
math-period,2565,3999733,3178.8500000257045,"",,,,,,,,,2
html-keyboard-response,2566,3999850,null,"",null,,,,,,,,
math-period,2567,4001695,3427.6550001231954,"",,,,,,,,,4
html-keyboard-response,2568,4001798,null,"",null,,,,,,,,
math-period,2569,4001801,null,"",,,,,,,,,
html-keyboard-response,2570,4002820,null,"Recall Period!",null,,,,,,,,
call-function,2571,4002835,,"",,,,,,,,,
html-keyboard-response,2572,4002950,null,"",null,,,,,,,,
recall-period,2573,4005056,9866.805000114255,"",,,,,,,,,writer
html-keyboard-response,2574,4005161,null,"",null,,,,,,,,
recall-period,2575,4005815,1531.0500001069158,"",,,,,,,,,desk
html-keyboard-response,2576,4005931,null,"",null,,,,,,,,
recall-period,2577,4006486,2089.5199998049065,"",,,,,,,,,paper
html-keyboard-response,2578,4006591,null,"",null,,,,,,,,
recall-period,2579,4007362,2764.4399997079745,"",,,,,,,,,plane
html-keyboard-response,2580,4007464,null,"",null,,,,,,,,
recall-period,2581,4008762,8007.004999904893,"",,,,,,,,,outdoors
html-keyboard-response,2582,4008865,null,"",null,,,,,,,,
recall-period,2583,4009608,2745.3949998598546,"",,,,,,,,,yard
html-keyboard-response,2584,4009712,null,"",null,,,,,,,,
recall-period,2585,4013063,17755.984999705106,"",,,,,,,,,glove
html-keyboard-response,2586,4013165,null,"",null,,,,,,,,
recall-period,2587,4060153,234348.7749999622,"",,,,,,,,,word
