trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1558,3640001,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1559,3640503,null,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1560,3642004,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1561,3642348,342.77500002644956,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1562,3643850,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
call-function,1563,3643851,,"",,,,,,,,,
html-keyboard-response,1564,3643952,null,"",null,,,,,,,,
math-period,1565,3646323,4327.744999958668,"",,,,,,,,,1
html-keyboard-response,1566,3646425,null,"",null,,,,,,,,
math-period,1567,3648438,3453.5249999607913,"",,,,,,,,,2
html-keyboard-response,1568,3648551,null,"",null,,,,,,,,
math-period,1569,3649692,2001.8649999983609,"",,,,,,,,,3
html-keyboard-response,1570,3649797,null,"",null,,,,,,,,
math-period,1571,3650782,1807.7800000319257,"",,,,,,,,,4
html-keyboard-response,1572,3650883,null,"",null,,,,,,,,
math-period,1573,3652024,2037.0249999687076,"",,,,,,,,,2
html-keyboard-response,1574,3652125,null,"",null,,,,,,,,
math-period,1575,3653955,2967.709999938961,"",,,,,,,,,3
html-keyboard-response,1576,3654062,null,"",null,,,,,,,,
math-period,1577,3656164,4068.630000052508,"",,,,,,,,,5
html-keyboard-response,1578,3656265,null,"",null,,,,,,,,
math-period,1579,3657405,2087.07000000868,"",,,,,,,,,5
html-keyboard-response,1580,3657507,null,"",null,,,,,,,,
math-period,1581,3660502,5644.914999953471,"",,,,,,,,,2
html-keyboard-response,1582,3660603,null,"",null,,,,,,,,
math-period,1583,3662718,4111.885000020266,"",,,,,,,,,3
html-keyboard-response,1584,3662820,null,"",null,,,,,,,,
math-period,1585,3664623,3451.2949999189004,"",,,,,,,,,2
html-keyboard-response,1586,3664737,null,"",null,,,,,,,,
math-period,1587,3665959,2307.665000029374,"",,,,,,,,,4
html-keyboard-response,1588,3666074,null,"",null,,,,,,,,
math-period,1589,3667852,null,"",,,,,,,,,
html-keyboard-response,1590,3668854,null,"Recall Period!",null,,,,,,,,
call-function,1591,3668855,,"",,,,,,,,,
html-keyboard-response,1592,3668956,null,"",null,,,,,,,,
recall-period,1593,3670665,8131.089999980759,"",,,,,,,,,anchor
html-keyboard-response,1594,3670771,null,"",null,,,,,,,,
recall-period,1595,3672502,6293.139999906998,"",,,,,,,,,compass
html-keyboard-response,1596,3672604,null,"",null,,,,,,,,
recall-period,1597,3673889,3976.890000049025,"",,,,,,,,,dock
html-keyboard-response,1598,3674001,null,"",null,,,,,,,,
recall-period,1599,3675587,6467.035000212491,"",,,,,,,,,student
html-keyboard-response,1600,3675697,null,"",null,,,,,,,,
recall-period,1601,3677031,3999.6849999879487,"",,,,,,,,,desk
html-keyboard-response,1602,3677132,null,"",null,,,,,,,,
recall-period,1603,3681520,11448.160000087228,"",,,,,,,,,writer
html-keyboard-response,1604,3681626,null,"",null,,,,,,,,
recall-period,1605,3684573,14939.440000220202,"",,,,,,,,,porch
html-keyboard-response,1606,3684676,null,"",null,,,,,,,,
recall-period,1607,3724372,306895.10500011966,"",,,,,,,,,sirloin
html-keyboard-response,1608,3724473,null,"",null,,,,,,,,
recall-period,1609,3743856,null,"",,,,,,,,,
html-keyboard-response,1610,3744359,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1611,3750702,6342.285000020638,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1612,3754821,4117.87000001641,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1613,3757325,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1614,3757827,null,"CRICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1615,3759328,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,1616,3759677,347.55499998573214,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1617,3761179,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1618,3761681,null,"ARMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1619,3763183,null,"ARMY",null,word,,,,, 'ARMY',,
html-keyboard-response,1620,3763502,317.48500000685453,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1621,3765004,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1622,3765505,null,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1623,3767008,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1624,3767509,null,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1625,3769011,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1626,3769439,427.0099999848753,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1627,3770941,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1628,3771443,null,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1629,3772945,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,1630,3773447,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1631,3774949,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1632,3775326,375.8600000292063,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1633,3776828,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1634,3777329,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1635,3778831,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1636,3779334,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,3780836,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1638,3781256,419.1650000284426,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,3782769,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1640,3783280,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1641,3784782,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1642,3785284,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,3786787,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1644,3787289,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1645,3788791,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1646,3789294,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1647,3790796,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1648,3791299,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1649,3792801,null,"MAJOR",null,word,,,,, 'MAJOR',,
call-function,1650,3792802,,"",,,,,,,,,
html-keyboard-response,1651,3792903,null,"",null,,,,,,,,
math-period,1652,3796142,6329.47499997681,"",,,,,,,,,2
html-keyboard-response,1653,3796243,null,"",null,,,,,,,,
math-period,1654,3798440,3712.839999992866,"",,,,,,,,,2
html-keyboard-response,1655,3798541,null,"",null,,,,,,,,
math-period,1656,3800465,3689.4200000097044,"",,,,,,,,,3
html-keyboard-response,1657,3800567,null,"",null,,,,,,,,
math-period,1658,3801820,2390.5350000131875,"",,,,,,,,,2
html-keyboard-response,1659,3801922,null,"",null,,,,,,,,
math-period,1660,3803214,2473.3850000193343,"",,,,,,,,,4
html-keyboard-response,1661,3803315,null,"",null,,,,,,,,
math-period,1662,3804632,2484.989999968093,"",,,,,,,,,1
html-keyboard-response,1663,3804733,null,"",null,,,,,,,,
math-period,1664,3805695,1806.5150000038557,"",,,,,,,,,2
html-keyboard-response,1665,3805801,null,"",null,,,,,,,,
math-period,1666,3807575,5501.62499997532,"",,,,,,,,,4
html-keyboard-response,1667,3807678,null,"",null,,,,,,,,
math-period,1668,3809197,2895.1949999900535,"",,,,,,,,,3
html-keyboard-response,1669,3809298,null,"",null,,,,,,,,
math-period,1670,3811521,7530.81500006374,"",,,,,,,,,2
html-keyboard-response,1671,3811628,null,"",null,,,,,,,,
math-period,1672,3812882,2339.7550000227056,"",,,,,,,,,5
html-keyboard-response,1673,3812983,null,"",null,,,,,,,,
math-period,1674,3814566,3036.089999950491,"",,,,,,,,,4
html-keyboard-response,1675,3814676,null,"",null,,,,,,,,
math-period,1676,3815914,2385.089999937918,"",,,,,,,,,6
html-keyboard-response,1677,3816027,null,"",null,,,,,,,,
math-period,1678,3816804,null,"",,,,,,,,,
html-keyboard-response,1679,3817805,null,"Recall Period!",null,,,,,,,,
call-function,1680,3817806,,"",,,,,,,,,
html-keyboard-response,1681,3817908,null,"",null,,,,,,,,
recall-period,1682,3821108,16581.80500008166,"",,,,,,,,,cricket
html-keyboard-response,1683,3821212,null,"",null,,,,,,,,
recall-period,1684,3822727,5593.384999781847,"",,,,,,,,,cougar
html-keyboard-response,1685,3822828,null,"",null,,,,,,,,
recall-period,1686,3824355,5712.144999823067,"",,,,,,,,,fighter
html-keyboard-response,1687,3824457,null,"",null,,,,,,,,
recall-period,1688,3827065,15930.64000015147,"",,,,,,,,,aircraft
html-keyboard-response,1689,3827168,null,"",null,,,,,,,,
recall-period,1690,3830485,13018.249999848194,"",,,,,,,,,mongoose
html-keyboard-response,1691,3830592,null,"",null,,,,,,,,
recall-period,1692,3834853,7646.064999978989,"",,,,,,,,,racoon
html-keyboard-response,1693,3834955,null,"",null,,,,,,,,
recall-period,1694,3838461,5562.255000055302,"",,,,,,,,,port
html-keyboard-response,1695,3838563,null,"",null,,,,,,,,
recall-period,1696,3892808,null,"",,,,,,,,,
html-keyboard-response,1697,3893310,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1698,3911268,17955.669999995735,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1699,3920134,8865.460000000894,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1700,3922637,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1701,3923138,null,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1702,3924640,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1703,3925141,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1704,3926643,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1705,3927145,null,"SPACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1706,3928646,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,1707,3928996,348.7099999911152,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1708,3930499,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1709,3931002,null,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,3932504,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1711,3933006,null,"NEUTRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1712,3934508,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1713,3934821,311.2449999898672,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1714,3936323,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1715,3936739,414.18500000145286,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1716,3938241,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1717,3938742,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1718,3940245,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1719,3940638,392.6199999987148,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1720,3942140,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1721,3942544,402.1000000066124,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,3944046,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1723,3944549,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3946052,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1725,3946399,346.33000002941117,"GOBLIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3947901,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1727,3948403,null,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3949905,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1729,3950407,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,3951909,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1731,3952412,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,3953913,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1733,3954299,384.810000017751,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1734,3955802,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1735,3956304,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1736,3957806,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1737,3957807,,"",,,,,,,,,
html-keyboard-response,1738,3957908,null,"",null,,,,,,,,
math-period,1739,3960131,3864.949999959208,"",,,,,,,,,4
html-keyboard-response,1740,3960235,null,"",null,,,,,,,,
math-period,1741,3961492,2403.80999998888,"",,,,,,,,,4
html-keyboard-response,1742,3961601,null,"",null,,,,,,,,
math-period,1743,3963834,4292.7899999776855,"",,,,,,,,,3
html-keyboard-response,1744,3963944,null,"",null,,,,,,,,
math-period,1745,3967532,10432.205000135582,"",,,,,,,,,4
html-keyboard-response,1746,3967637,null,"",null,,,,,,,,
math-period,1747,3969754,4097.044999944046,"",,,,,,,,,1
html-keyboard-response,1748,3969855,null,"",null,,,,,,,,
math-period,1749,3970939,2024.405000032857,"",,,,,,,,,3
html-keyboard-response,1750,3971040,null,"",null,,,,,,,,
math-period,1751,3972230,2250.44999999227,"",,,,,,,,,3
html-keyboard-response,1752,3972331,null,"",null,,,,,,,,
math-period,1753,3973869,2941.434999986086,"",,,,,,,,,2
html-keyboard-response,1754,3973974,null,"",null,,,,,,,,
math-period,1755,3975136,2201.650000002701,"",,,,,,,,,3
html-keyboard-response,1756,3975238,null,"",null,,,,,,,,
math-period,1757,3978016,4930.240000016056,"",,,,,,,,,2
html-keyboard-response,1758,3978118,null,"",null,,,,,,,,
math-period,1759,3979751,3182.440000004135,"",,,,,,,,,2
html-keyboard-response,1760,3979853,null,"",null,,,,,,,,
math-period,1761,3981809,null,"",,,,,,,,,
html-keyboard-response,1762,3982818,null,"Recall Period!",null,,,,,,,,
call-function,1763,3982819,,"",,,,,,,,,
html-keyboard-response,1764,3982920,null,"",null,,,,,,,,
recall-period,1765,3984918,9357.53499995917,"",,,,,,,,,insect
html-keyboard-response,1766,3985025,null,"",null,,,,,,,,
recall-period,1767,3987160,6370.080000022426,"",,,,,,,,,goblin
html-keyboard-response,1768,3987262,null,"",null,,,,,,,,
recall-period,1769,3988471,3939.270000148099,"",,,,,,,,,party
html-keyboard-response,1770,3988584,null,"",null,,,,,,,,
recall-period,1771,3990605,6322.06499989843,"",,,,,,,,,lounge
html-keyboard-response,1772,3990716,null,"",null,,,,,,,,
recall-period,1773,3992354,7111.3599999807775,"",,,,,,,,,kitten
html-keyboard-response,1774,3992457,null,"",null,,,,,,,,
recall-period,1775,3995228,10930.455000023358,"",,,,,,,,,monarch
html-keyboard-response,1776,3995329,null,"",null,,,,,,,,
recall-period,1777,3996786,6312.164999835659,"",,,,,,,,,space
html-keyboard-response,1778,3996888,null,"",null,,,,,,,,
recall-period,1779,3999040,7072.830000251997,"",,,,,,,,,neutron
html-keyboard-response,1780,3999142,null,"",null,,,,,,,,
recall-period,1781,4057821,null,"",,,,,,,,,
html-keyboard-response,1782,4058323,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1783,4060931,2606.020000006538,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1784,4061827,894.6100000175647,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1785,4064338,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1786,4064840,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1787,4066342,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1788,4066843,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1789,4068346,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1790,4068770,422.90000000502914,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1791,4070271,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1792,4070775,null,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1793,4072277,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1794,4072779,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1795,4074282,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1796,4074784,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1797,4076286,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1798,4076788,null,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,4078290,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1800,4078792,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1801,4080294,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1802,4080797,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1803,4082299,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1804,4082801,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1805,4084303,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1806,4084724,420.2449999866076,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1807,4086227,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1808,4086729,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,4088236,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1810,4088714,476.62500001024455,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1811,4090216,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1812,4090719,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1813,4092221,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1814,4092724,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,4094226,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1816,4094727,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4096230,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1818,4096638,406.9749999907799,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1819,4098139,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1820,4098641,null,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1821,4100143,null,"LONDON",null,word,,,,, 'LONDON',,
call-function,1822,4100144,,"",,,,,,,,,
html-keyboard-response,1823,4100245,null,"",null,,,,,,,,
math-period,1824,4101830,3076.9800000125542,"",,,,,,,,,4
html-keyboard-response,1825,4101932,null,"",null,,,,,,,,
math-period,1826,4102919,1887.7949999878183,"",,,,,,,,,4
html-keyboard-response,1827,4103026,null,"",null,,,,,,,,
math-period,1828,4104438,2687.3700000578538,"",,,,,,,,,6
html-keyboard-response,1829,4104542,null,"",null,,,,,,,,
