trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1568,3091509,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1569,3091866,354.9350000103004,"BARREL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1570,3093370,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,1571,3093745,372.5350000313483,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1572,3095248,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1573,3095755,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1574,3097258,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1575,3097760,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1576,3099264,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1577,3099586,319.8650000267662,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1578,3101088,null,"CROOK",null,word,,,,, 'CROOK',,
call-function,1579,3101089,,"",,,,,,,,,
html-keyboard-response,1580,3101194,null,"",null,,,,,,,,
math-period,1581,3104209,5946.215000061784,"",,,,,,,,,3
html-keyboard-response,1582,3104314,null,"",null,,,,,,,,
math-period,1583,3105135,1567.8500000503846,"",,,,,,,,,3
html-keyboard-response,1584,3105237,null,"",null,,,,,,,,
math-period,1585,3106631,2727.1200000541285,"",,,,,,,,,1
html-keyboard-response,1586,3106733,null,"",null,,,,,,,,
math-period,1587,3108202,2844.329999992624,"",,,,,,,,,1
html-keyboard-response,1588,3108305,null,"",null,,,,,,,,
math-period,1589,3110239,3808.835000032559,"",,,,,,,,,1
html-keyboard-response,1590,3110341,null,"",null,,,,,,,,
math-period,1591,3111586,2485.1900000358,"",,,,,,,,,6
html-keyboard-response,1592,3111688,null,"",null,,,,,,,,
math-period,1593,3112249,1045.8350000553764,"",,,,,,,,,6
html-keyboard-response,1594,3112352,null,"",null,,,,,,,,
math-period,1595,3113695,2644.9349999893457,"",,,,,,,,,4
html-keyboard-response,1596,3113798,null,"",null,,,,,,,,
math-period,1597,3115736,3809.2800000449643,"",,,,,,,,,5
html-keyboard-response,1598,3115839,null,"",null,,,,,,,,
math-period,1599,3116617,1503.8499999791384,"",,,,,,,,,5
html-keyboard-response,1600,3116720,null,"",null,,,,,,,,
math-period,1601,3117383,1252.535000036005,"",,,,,,,,,2
html-keyboard-response,1602,3117488,null,"",null,,,,,,,,
math-period,1603,3118160,1285.074999963399,"",,,,,,,,,3
html-keyboard-response,1604,3118265,null,"",null,,,,,,,,
math-period,1605,3119360,2125.3550000255927,"",,,,,,,,,1
html-keyboard-response,1606,3119466,null,"",null,,,,,,,,
math-period,1607,3120056,1145.7899999804795,"",,,,,,,,,3
html-keyboard-response,1608,3120160,null,"",null,,,,,,,,
math-period,1609,3122306,4206.520000065211,"",,,,,,,,,0
html-keyboard-response,1610,3122411,null,"",null,,,,,,,,
math-period,1611,3123449,1992.8200000431389,"",,,,,,,,,3
html-keyboard-response,1612,3123552,null,"",null,,,,,,,,
math-period,1613,3124608,2020.965000090655,"",,,,,,,,,5
html-keyboard-response,1614,3124713,null,"",null,,,,,,,,
math-period,1615,3125093,null,"",,,,,,,,,
html-keyboard-response,1616,3126096,null,"Recall Period!",null,,,,,,,,
call-function,1617,3126097,,"",,,,,,,,,
html-keyboard-response,1618,3126202,null,"",null,,,,,,,,
recall-period,1619,3129249,17580.85500006564,"",,,,,,,,,pumpkin 
html-keyboard-response,1620,3129355,null,"",null,,,,,,,,
recall-period,1621,3131153,9225.55500001181,"",,,,,,,,,hamper 
html-keyboard-response,1622,3131255,null,"",null,,,,,,,,
recall-period,1623,3135321,10910.600000061095,"",,,,,,,,,laundry
html-keyboard-response,1624,3135424,null,"",null,,,,,,,,
recall-period,1625,3143064,44195.640000049025,"",,,,,,,,,bagel
html-keyboard-response,1626,3143168,null,"",null,,,,,,,,
recall-period,1627,3201099,null,"",,,,,,,,,
html-keyboard-response,1628,3201606,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1629,3260667,59058.35499998648,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1630,3261314,645.3350000083447,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1631,3263820,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1632,3264226,403.83500000461936,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1633,3265729,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1634,3266235,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1635,3267740,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1636,3268082,340.07999999448657,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1637,3269585,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1638,3269954,367.18499998096377,"QUARTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,3271458,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1640,3271963,null,"YARN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1641,3273467,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,1642,3273939,466.3849999778904,"BRAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1643,3275446,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,1644,3275761,312.8499999875203,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,3277265,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1646,3277771,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,3279274,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1648,3279610,334.3449999811128,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1649,3281116,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1650,3281622,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,3283126,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1652,3283633,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1653,3285137,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1654,3285644,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1655,3287148,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1656,3287606,456.39499998651445,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1657,3289111,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,1658,3289617,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1659,3291122,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1660,3291628,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1661,3293132,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1662,3293515,380.3850000258535,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1663,3295020,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1664,3295491,468.8449999666773,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1665,3296993,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1666,3297500,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1667,3299004,null,"SERPENT",null,word,,,,, 'SERPENT',,
call-function,1668,3299006,,"",,,,,,,,,
html-keyboard-response,1669,3299111,null,"",null,,,,,,,,
math-period,1670,3302290,6315.869999991264,"",,,,,,,,,4
html-keyboard-response,1671,3302396,null,"",null,,,,,,,,
math-period,1672,3304066,3264.165000000503,"",,,,,,,,,0
html-keyboard-response,1673,3304172,null,"",null,,,,,,,,
math-period,1674,3305171,1930.6849999702536,"",,,,,,,,,4
html-keyboard-response,1675,3305276,null,"",null,,,,,,,,
math-period,1676,3306051,1473.4550000284798,"",,,,,,,,,4
html-keyboard-response,1677,3306156,null,"",null,,,,,,,,
math-period,1678,3306882,1385.0849999580532,"",,,,,,,,,3
html-keyboard-response,1679,3306987,null,"",null,,,,,,,,
math-period,1680,3308418,2810.3599999449216,"",,,,,,,,,2
html-keyboard-response,1681,3308524,null,"",null,,,,,,,,
math-period,1682,3309209,1319.7200000286102,"",,,,,,,,,3
html-keyboard-response,1683,3309312,null,"",null,,,,,,,,
math-period,1684,3310082,1487.364999949932,"",,,,,,,,,4
html-keyboard-response,1685,3310186,null,"",null,,,,,,,,
math-period,1686,3310826,1211.730000039097,"",,,,,,,,,2
html-keyboard-response,1687,3310929,null,"",null,,,,,,,,
math-period,1688,3311715,1463.8400000403635,"",,,,,,,,,4
html-keyboard-response,1689,3311820,null,"",null,,,,,,,,
math-period,1690,3313410,3075.0499999849126,"",,,,,,,,,1
html-keyboard-response,1691,3313514,null,"",null,,,,,,,,
math-period,1692,3314787,2470.5449999310076,"",,,,,,,,,6
html-keyboard-response,1693,3314890,null,"",null,,,,,,,,
math-period,1694,3316738,3245.3450000612065,"",,,,,,,,,5
html-keyboard-response,1695,3316844,null,"",null,,,,,,,,
math-period,1696,3323010,null,"",,,,,,,,,
html-keyboard-response,1697,3324013,null,"Recall Period!",null,,,,,,,,
call-function,1698,3324014,,"",,,,,,,,,
html-keyboard-response,1699,3324119,null,"",null,,,,,,,,
recall-period,1700,3324259,138.74500000383705,"",,,,,,,,,
html-keyboard-response,1701,3324364,null,"",null,,,,,,,,
recall-period,1702,3325969,9302.659999986645,"",,,,,,,,,lobster
html-keyboard-response,1703,3326071,null,"",null,,,,,,,,
recall-period,1704,3327193,5880.725000111852,"",,,,,,,,,serpant
html-keyboard-response,1705,3327294,null,"",null,,,,,,,,
recall-period,1706,3328217,2419.2549998988397,"",,,,,,,,,thief
html-keyboard-response,1707,3328321,null,"",null,,,,,,,,
recall-period,1708,3329666,7044.554999796674,"",,,,,,,,,shoelack 
html-keyboard-response,1709,3329773,null,"",null,,,,,,,,
recall-period,1710,3330731,4606.1650000629015,"",,,,,,,,,necklace
html-keyboard-response,1711,3330833,null,"",null,,,,,,,,
recall-period,1712,3338187,62460.0300003076,"",,,,,,,,,coleslaw
html-keyboard-response,1713,3338290,null,"",null,,,,,,,,
recall-period,1714,3399016,null,"",,,,,,,,,
html-keyboard-response,1715,3399522,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1716,3433989,34463.6500000488,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1717,3434771,780.7150000007823,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1718,3437277,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1719,3437783,null,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1720,3439286,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1721,3439789,null,"ITEM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1722,3441293,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1723,3441724,428.88000002130866,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1724,3443229,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1725,3443636,404.3999999994412,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3445139,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1727,3445645,null,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3447150,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1729,3447492,341.1799999885261,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,3448995,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1731,3449419,422.94500005664304,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1732,3450925,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1733,3451432,null,"ROBIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3452936,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,1735,3453308,369.71499997889623,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,3454814,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1737,3455317,null,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1738,3456819,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1739,3457323,null,"ACTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1740,3458828,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,1741,3459331,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3460835,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1743,3461197,360.1550000021234,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1744,3462701,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1745,3463207,null,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1746,3464715,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1747,3465219,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3466723,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1749,3467140,415.71500001009554,"DRINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1750,3468643,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,1751,3469068,423.16499998560175,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3470574,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1753,3471080,null,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3472584,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
call-function,1755,3472586,,"",,,,,,,,,
html-keyboard-response,1756,3472690,null,"",null,,,,,,,,
math-period,1757,3474497,3430.6399999768473,"",,,,,,,,,5
html-keyboard-response,1758,3474599,null,"",null,,,,,,,,
math-period,1759,3476036,2781.4950000029057,"",,,,,,,,,1
html-keyboard-response,1760,3476142,null,"",null,,,,,,,,
math-period,1761,3477156,1968.4099999722093,"",,,,,,,,,5
html-keyboard-response,1762,3477259,null,"",null,,,,,,,,
math-period,1763,3478658,2644.22499993816,"",,,,,,,,,1
html-keyboard-response,1764,3478762,null,"",null,,,,,,,,
math-period,1765,3479900,2200.8700000005774,"",,,,,,,,,6
html-keyboard-response,1766,3480003,null,"",null,,,,,,,,
math-period,1767,3481532,2998.6499999649823,"",,,,,,,,,3
html-keyboard-response,1768,3481637,null,"",null,,,,,,,,
math-period,1769,3483125,2857.7750000404194,"",,,,,,,,,5
html-keyboard-response,1770,3483230,null,"",null,,,,,,,,
math-period,1771,3484917,3266.4049999439158,"",,,,,,,,,5
html-keyboard-response,1772,3485019,null,"",null,,,,,,,,
math-period,1773,3485756,1405.1699999836273,"",,,,,,,,,3
html-keyboard-response,1774,3485859,null,"",null,,,,,,,,
math-period,1775,3487939,4070.6200000131503,"",,,,,,,,,2
html-keyboard-response,1776,3488046,null,"",null,,,,,,,,
math-period,1777,3489220,2240.3250000206754,"",,,,,,,,,5
html-keyboard-response,1778,3489326,null,"",null,,,,,,,,
math-period,1779,3491042,3405.4299999261275,"",,,,,,,,,1
html-keyboard-response,1780,3491144,null,"",null,,,,,,,,
math-period,1781,3491778,1250.270000018645,"",,,,,,,,,3
html-keyboard-response,1782,3491882,null,"",null,,,,,,,,
math-period,1783,3493124,2456.2999999616295,"",,,,,,,,,1
html-keyboard-response,1784,3493226,null,"",null,,,,,,,,
math-period,1785,3494556,2623.810000019148,"",,,,,,,,,3
html-keyboard-response,1786,3494659,null,"",null,,,,,,,,
math-period,1787,3495819,2270.1400000369176,"",,,,,,,,,6
html-keyboard-response,1788,3495923,null,"",null,,,,,,,,
math-period,1789,3496590,null,"",,,,,,,,,
html-keyboard-response,1790,3497593,null,"Recall Period!",null,,,,,,,,
call-function,1791,3497594,,"",,,,,,,,,
html-keyboard-response,1792,3497699,null,"",null,,,,,,,,
recall-period,1793,3499996,13474.749999819323,"",,,,,,,,,sergaent
html-keyboard-response,1794,3500099,null,"",null,,,,,,,,
recall-period,1795,3507092,12654.685000248719,"",,,,,,,,,caboose
html-keyboard-response,1796,3507197,null,"",null,,,,,,,,
recall-period,1797,3510012,7805.669999914244,"",,,,,,,,,rodent 
html-keyboard-response,1798,3510118,null,"",null,,,,,,,,
recall-period,1799,3524436,84650.0900000683,"",,,,,,,,,thief
html-keyboard-response,1800,3524542,null,"",null,,,,,,,,
recall-period,1801,3531940,47727.670000109356,"",,,,,,,,,teapot
html-keyboard-response,1802,3532043,null,"",null,,,,,,,,
recall-period,1803,3534972,18536.740000068676,"",,,,,,,,,blosue
html-keyboard-response,1804,3535078,null,"",null,,,,,,,,
recall-period,1805,3572596,null,"",,,,,,,,,
html-keyboard-response,1806,3573103,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1807,3585406,12300.840000039898,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1808,3586509,1101.2699999846518,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1809,3589017,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1810,3589523,null,"GUITAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,3591025,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,1812,3591529,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1813,3593031,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1814,3593535,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,3595038,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1816,3595545,null,"SCOTCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,3597047,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
html-keyboard-response,1818,3597422,372.704999987036,"DONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1819,3598927,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1820,3599433,null,"PLAQUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1821,3600937,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1822,3601444,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,3602948,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1824,3603333,383.26500001130626,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,3604835,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1826,3605338,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,3606841,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1828,3607196,353.28499996103346,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1829,3608702,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1830,3609206,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1831,3610713,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1832,3611078,363.4049999527633,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1833,3612580,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1834,3612949,366.9549999758601,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1835,3614452,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1836,3614813,358.7750000297092,"CRITIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,3616319,null,"CRITIC",null,word,,,,, 'CRITIC',,
