trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,970,1911989,5383.805000048596,"",,,,,,,,,4
html-keyboard-response,971,1912092,null,"",null,,,,,,,,
math-period,972,1913728,3038.1450000277255,"",,,,,,,,,1
html-keyboard-response,973,1913832,null,"",null,,,,,,,,
math-period,974,1915375,2857.255000039004,"",,,,,,,,,6
html-keyboard-response,975,1915480,null,"",null,,,,,,,,
math-period,976,1917853,3891.925000032643,"",,,,,,,,,2
html-keyboard-response,977,1917956,null,"",null,,,,,,,,
math-period,978,1919109,2063.930000003893,"",,,,,,,,,4
html-keyboard-response,979,1919213,null,"",null,,,,,,,,
math-period,980,1920587,2563.5200000251643,"",,,,,,,,,5
html-keyboard-response,981,1920690,null,"",null,,,,,,,,
math-period,982,1924722,7591.935000033118,"",,,,,,,,,3
html-keyboard-response,983,1924827,null,"",null,,,,,,,,
math-period,984,1925858,1912.674999999581,"",,,,,,,,,3
html-keyboard-response,985,1925963,null,"",null,,,,,,,,
math-period,986,1927369,2674.604999978328,"",,,,,,,,,1
html-keyboard-response,987,1927472,null,"",null,,,,,,,,
math-period,988,1927536,null,"",,,,,,,,,
html-keyboard-response,989,1928553,null,"Recall Period!",null,,,,,,,,
call-function,990,1928554,,"",,,,,,,,,
html-keyboard-response,991,1928656,null,"",null,,,,,,,,
recall-period,992,1932510,20177.4349999032,"",,,,,,,,,yarn
html-keyboard-response,993,1932612,null,"",null,,,,,,,,
recall-period,994,2003556,null,"",,,,,,,,,
html-keyboard-response,995,2004061,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,996,2006335,2271.4900000137277,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,997,2007432,1094.3499999993946,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,998,2009936,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,999,2010440,null,"OINTMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1000,2011944,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1001,2012449,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1002,2013953,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1003,2014458,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1004,2015961,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1005,2016466,null,"JOINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1006,2017970,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,1007,2018475,null,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1008,2019978,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
html-keyboard-response,1009,2020483,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1010,2021987,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,1011,2022482,493.32999999751337,"STALLION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1012,2023989,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,1013,2024494,null,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1014,2025998,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,1015,2026503,null,"CATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1016,2028006,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,1017,2028512,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1018,2030018,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1019,2030526,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1020,2032029,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1021,2032510,478.42000002856366,"BANK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1022,2034014,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1023,2034519,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1024,2036023,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1025,2036528,null,"OUTFIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1026,2038031,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,1027,2038536,null,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1028,2040040,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1029,2040065,22.265000006882474,"DIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1030,2041572,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,1031,2042077,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1032,2043581,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,1033,2044086,null,"SEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1034,2045589,null,"SEAL",null,word,,,,, 'SEAL',,
call-function,1035,2045591,,"",,,,,,,,,
html-keyboard-response,1036,2045694,null,"",null,,,,,,,,
math-period,1037,2048801,5171.309999976074,"",,,,,,,,,4
html-keyboard-response,1038,2048909,null,"",null,,,,,,,,
math-period,1039,2051415,3981.9399999978486,"",,,,,,,,,1
html-keyboard-response,1040,2051519,null,"",null,,,,,,,,
math-period,1041,2053226,2934.244999982184,"",,,,,,,,,3
html-keyboard-response,1042,2053333,null,"",null,,,,,,,,
math-period,1043,2055123,3189.345000020694,"",,,,,,,,,4
html-keyboard-response,1044,2055227,null,"",null,,,,,,,,
math-period,1045,2056843,2879.6950000396464,"",,,,,,,,,5
html-keyboard-response,1046,2056950,null,"",null,,,,,,,,
math-period,1047,2058613,3132.904999976745,"",,,,,,,,,1
html-keyboard-response,1048,2058717,null,"",null,,,,,,,,
math-period,1049,2060362,3010.295000014594,"",,,,,,,,,2
html-keyboard-response,1050,2060467,null,"",null,,,,,,,,
math-period,1051,2062640,3852.7999999641906,"",,,,,,,,,1
html-keyboard-response,1052,2062746,null,"",null,,,,,,,,
math-period,1053,2064576,3308.724999980768,"",,,,,,,,,3
html-keyboard-response,1054,2064682,null,"",null,,,,,,,,
math-period,1055,2066829,3764.035000029253,"",,,,,,,,,5
html-keyboard-response,1056,2066934,null,"",null,,,,,,,,
math-period,1057,2069593,null,"",,,,,,,,,
html-keyboard-response,1058,2070597,null,"Recall Period!",null,,,,,,,,
call-function,1059,2070599,,"",,,,,,,,,
html-keyboard-response,1060,2070701,null,"",null,,,,,,,,
recall-period,1061,2073111,10367.660000076285,"",,,,,,,,,seal
html-keyboard-response,1062,2073215,null,"",null,,,,,,,,
recall-period,1063,2074879,8705.409999936819,"",,,,,,,,,horse
html-keyboard-response,1064,2074985,null,"",null,,,,,,,,
recall-period,1065,2075805,3193.799999920884,"",,,,,,,,,saddle
html-keyboard-response,1066,2075908,null,"",null,,,,,,,,
recall-period,1067,2078466,16845.24500014959,"",,,,,,,,,stallion
html-keyboard-response,1068,2078573,null,"",null,,,,,,,,
recall-period,1069,2082135,32576.20500016492,"",,,,,,,,,toothpaste
html-keyboard-response,1070,2082242,null,"",null,,,,,,,,
recall-period,1071,2086576,31970.595000049798,"",,,,,,,,,building
html-keyboard-response,1072,2086679,null,"",null,,,,,,,,
recall-period,1073,2088098,5470.345000096131,"",,,,,,,,,bank
html-keyboard-response,1074,2088203,null,"",null,,,,,,,,
recall-period,1075,2092056,20165.614999947138,"",,,,,,,,,gauze
html-keyboard-response,1076,2092162,null,"",null,,,,,,,,
recall-period,1077,2094955,12419.464999926277,"",,,,,,,,,joint
html-keyboard-response,1078,2095058,null,"",null,,,,,,,,
recall-period,1079,2097106,9797.224999899976,"",,,,,,,,,surgery
html-keyboard-response,1080,2097212,null,"",null,,,,,,,,
recall-period,1081,2146960,null,"",,,,,,,,,
html-keyboard-response,1082,2147894,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1083,2163634,15737.584999995306,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1084,2164299,663.2500000125729,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1085,2166809,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1086,2167312,null,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1087,2168816,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,1088,2169321,null,"PENCIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1089,2170824,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1090,2171329,null,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1091,2172833,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1092,2173247,412.02999997744337,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1093,2174753,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1094,2175259,null,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1095,2176764,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1096,2177268,null,"SQUIRREL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1097,2178772,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,1098,2179276,null,"COBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1099,2180780,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,1100,2181285,null,"COLONEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1101,2182788,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,1102,2183293,null,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1103,2184796,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1104,2185301,null,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1105,2186807,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1106,2187310,null,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1107,2188813,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,1108,2189319,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1109,2190822,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1110,2191327,null,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1111,2192830,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1112,2193218,385.8600000096485,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1113,2194723,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1114,2195228,null,"SEASHORE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1115,2196731,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1116,2197236,null,"FOLDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1117,2198740,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1118,2199245,null,"QUAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1119,2200748,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,1120,2201171,420.7100000055507,"EMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1121,2202676,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
call-function,1122,2202677,,"",,,,,,,,,
html-keyboard-response,1123,2202783,null,"",null,,,,,,,,
math-period,1124,2206189,6654.164999985136,"",,,,,,,,,5
html-keyboard-response,1125,2206293,null,"",null,,,,,,,,
math-period,1126,2207776,2869.1000000108033,"",,,,,,,,,2
html-keyboard-response,1127,2207883,null,"",null,,,,,,,,
math-period,1128,2209019,2172.5849999934435,"",,,,,,,,,5
html-keyboard-response,1129,2209125,null,"",null,,,,,,,,
math-period,1130,2210812,3254.0250000017695,"",,,,,,,,,1
html-keyboard-response,1131,2210919,null,"",null,,,,,,,,
math-period,1132,2212352,2741.78499999037,"",,,,,,,,,5
html-keyboard-response,1133,2212459,null,"",null,,,,,,,,
math-period,1134,2213784,2536.8449999950826,"",,,,,,,,,1
html-keyboard-response,1135,2213886,null,"",null,,,,,,,,
math-period,1136,2216296,4551.029999973718,"",,,,,,,,,0
html-keyboard-response,1137,2216400,null,"",null,,,,,,,,
math-period,1138,2217761,2589.6800000048243,"",,,,,,,,,5
html-keyboard-response,1139,2217867,null,"",null,,,,,,,,
math-period,1140,2219484,3137.9799999995157,"",,,,,,,,,5
html-keyboard-response,1141,2219591,null,"",null,,,,,,,,
math-period,1142,2220715,2167.3899999875575,"",,,,,,,,,6
html-keyboard-response,1143,2220821,null,"",null,,,,,,,,
math-period,1144,2221826,1893.5149999740534,"",,,,,,,,,3
html-keyboard-response,1145,2221930,null,"",null,,,,,,,,
math-period,1146,2223361,2726.93500001356,"",,,,,,,,,3
html-keyboard-response,1147,2223465,null,"",null,,,,,,,,
math-period,1148,2224647,2247.7099999962375,"",,,,,,,,,5
html-keyboard-response,1149,2224752,null,"",null,,,,,,,,
math-period,1150,2226134,2678.215000021737,"",,,,,,,,,4
html-keyboard-response,1151,2226237,null,"",null,,,,,,,,
math-period,1152,2226679,null,"",,,,,,,,,
html-keyboard-response,1153,2227682,null,"Recall Period!",null,,,,,,,,
call-function,1154,2227683,,"",,,,,,,,,
html-keyboard-response,1155,2227788,null,"",null,,,,,,,,
recall-period,1156,2229952,11442.575000050012,"",,,,,,,,,pencil
html-keyboard-response,1157,2230057,null,"",null,,,,,,,,
recall-period,1158,2231402,5131.400000070687,"",,,,,,,,,velvet
html-keyboard-response,1159,2231506,null,"",null,,,,,,,,
recall-period,1160,2233022,7413.465000046417,"",,,,,,,,,squirrel
html-keyboard-response,1161,2233128,null,"",null,,,,,,,,
recall-period,1162,2233828,2039.3799999710172,"",,,,,,,,,snake
html-keyboard-response,1163,2233935,null,"",null,,,,,,,,
recall-period,1164,2246166,147715.93999979272,"",,,,,,,,,daughter
html-keyboard-response,1165,2246270,null,"",null,,,,,,,,
recall-period,1166,2250110,31664.754999974277,"",,,,,,,,,newsstand
html-keyboard-response,1167,2250213,null,"",null,,,,,,,,
recall-period,1168,2302688,null,"",,,,,,,,,
html-keyboard-response,1169,2303193,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1170,2305160,1964.1800000099465,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1171,2306394,1231.4949999852106,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1172,2308899,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1173,2309404,null,"HEADBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1174,2310908,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1175,2311413,null,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1176,2312916,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1177,2313338,418.9150000163354,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1178,2314844,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1179,2315349,null,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1180,2316852,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,1181,2317308,453.4599999897182,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1182,2318814,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1183,2319319,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1184,2320823,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1185,2321328,null,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1186,2322831,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1187,2323336,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1188,2324840,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1189,2325345,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1190,2326848,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1191,2327353,null,"ITEM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1192,2328857,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1193,2329362,null,"RECEIPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1194,2330868,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,1195,2331370,null,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1196,2332873,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1197,2333379,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1198,2334882,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1199,2335387,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1200,2336890,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1201,2337396,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1202,2338901,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1203,2339404,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1204,2340908,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1205,2341413,null,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1206,2342916,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1207,2343421,null,"SKATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1208,2344924,null,"SKATE",null,word,,,,, 'SKATE',,
call-function,1209,2344925,,"",,,,,,,,,
html-keyboard-response,1210,2345029,null,"",null,,,,,,,,
math-period,1211,2346503,2760.41500002658,"",,,,,,,,,6
html-keyboard-response,1212,2346607,null,"",null,,,,,,,,
math-period,1213,2347975,2603.6600000513718,"",,,,,,,,,1
html-keyboard-response,1214,2348082,null,"",null,,,,,,,,
math-period,1215,2349737,3138.1300000064075,"",,,,,,,,,5
html-keyboard-response,1216,2349841,null,"",null,,,,,,,,
math-period,1217,2351305,2819.8199999751523,"",,,,,,,,,1
html-keyboard-response,1218,2351408,null,"",null,,,,,,,,
math-period,1219,2352443,1985.3149999692105,"",,,,,,,,,3
html-keyboard-response,1220,2352546,null,"",null,,,,,,,,
math-period,1221,2354042,2930.064999964088,"",,,,,,,,,2
html-keyboard-response,1222,2354149,null,"",null,,,,,,,,
math-period,1223,2355184,1976.3450000029989,"",,,,,,,,,3
html-keyboard-response,1224,2355288,null,"",null,,,,,,,,
math-period,1225,2356406,2085.6149999895133,"",,,,,,,,,5
html-keyboard-response,1226,2356511,null,"",null,,,,,,,,
math-period,1227,2357614,2105.8350000237115,"",,,,,,,,,5
html-keyboard-response,1228,2357718,null,"",null,,,,,,,,
math-period,1229,2359516,3255.0349999805912,"",,,,,,,,,0
html-keyboard-response,1230,2359623,null,"",null,,,,,,,,
math-period,1231,2360924,2480.2600000109524,"",,,,,,,,,4
html-keyboard-response,1232,2361029,null,"",null,,,,,,,,
math-period,1233,2363155,4100.429999990854,"",,,,,,,,,4
html-keyboard-response,1234,2363259,null,"",null,,,,,,,,
math-period,1235,2364252,1860.3599999616854,"",,,,,,,,,3
html-keyboard-response,1236,2364359,null,"",null,,,,,,,,
math-period,1237,2366145,3393.5149999740534,"",,,,,,,,,2
html-keyboard-response,1238,2366252,null,"",null,,,,,,,,
math-period,1239,2368180,3518.589999992866,"",,,,,,,,,1
html-keyboard-response,1240,2368283,null,"",null,,,,,,,,
math-period,1241,2368930,null,"",,,,,,,,,
html-keyboard-response,1242,2369933,null,"Recall Period!",null,,,,,,,,
call-function,1243,2369935,,"",,,,,,,,,
html-keyboard-response,1244,2370037,null,"",null,,,,,,,,
recall-period,1245,2372524,13770.584999960382,"",,,,,,,,,builder
html-keyboard-response,1246,2372628,null,"",null,,,,,,,,
recall-period,1247,2374309,4972.409999986179,"",,,,,,,,,skate
html-keyboard-response,1248,2374411,null,"",null,,,,,,,,
recall-period,1249,2377783,28338.41500015324,"",,,,,,,,,headband
html-keyboard-response,1250,2377887,null,"",null,,,,,,,,
