trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1028,2165377,2445.400000025984,"",,,,,,,,,4
html-keyboard-response,1029,2165480,null,"",null,,,,,,,,
math-period,1030,2166787,2471.2549999239855,"",,,,,,,,,4
html-keyboard-response,1031,2166891,null,"",null,,,,,,,,
math-period,1032,2168172,2373.8500000326894,"",,,,,,,,,3
html-keyboard-response,1033,2168276,null,"",null,,,,,,,,
math-period,1034,2169310,1837.8250000532717,"",,,,,,,,,3
html-keyboard-response,1035,2169413,null,"",null,,,,,,,,
math-period,1036,2169417,null,"",,,,,,,,,
html-keyboard-response,1037,2170424,null,"Recall Period!",null,,,,,,,,
call-function,1038,2170426,,"",,,,,,,,,
html-keyboard-response,1039,2170531,null,"",null,,,,,,,,
recall-period,1040,2179759,59710.51500015892,"",,,,,,,,,dragon
html-keyboard-response,1041,2179863,null,"",null,,,,,,,,
recall-period,1042,2181296,5005.804999847896,"",,,,,,,,,sponge
html-keyboard-response,1043,2181401,null,"",null,,,,,,,,
recall-period,1044,2183892,13990.550000278745,"",,,,,,,,,letter
html-keyboard-response,1045,2183995,null,"",null,,,,,,,,
recall-period,1046,2192280,44095.35999991931,"",,,,,,,,,pluto
html-keyboard-response,1047,2192383,null,"",null,,,,,,,,
recall-period,1048,2199722,40763.074999907985,"",,,,,,,,,canal
html-keyboard-response,1049,2199828,null,"",null,,,,,,,,
recall-period,1050,2204899,30894.13500012597,"",,,,,,,,,spinach
html-keyboard-response,1051,2205002,null,"",null,,,,,,,,
recall-period,1052,2245430,null,"",,,,,,,,,
html-keyboard-response,1053,2245935,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1054,2324309,78371.95000000065,"<p> Uh oh. You responded correctly on 68% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1055,2325131,821.1399999563582,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1056,2327638,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1057,2328145,null,"CARRIAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1058,2329648,null,"CARRIAGE",null,word,,,,, 'CARRIAGE',,
html-keyboard-response,1059,2330154,null,"WAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1060,2331657,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1061,2332162,null,"ZEBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1062,2333665,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,1063,2334171,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1064,2335674,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1065,2336179,null,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1066,2337683,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1067,2338188,null,"ROOSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1068,2339693,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1069,2340161,466.4900000207126,"CHEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1070,2341664,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,1071,2342170,null,"SPOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1072,2343673,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1073,2344178,null,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1074,2345682,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1075,2346167,483.20000001695007,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1076,2347671,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1077,2348175,null,"JOURNAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1078,2349677,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,1079,2350166,487.7449999912642,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1080,2351672,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1081,2352158,483.81499998504296,"BANK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1082,2353664,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1083,2354168,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1084,2355675,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1085,2356180,null,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1086,2357683,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1087,2358189,null,"STAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1088,2359692,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,1089,2360197,null,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1090,2361701,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1091,2362206,null,"AUTHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1092,2363709,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
call-function,1093,2363711,,"",,,,,,,,,
html-keyboard-response,1094,2363816,null,"",null,,,,,,,,
math-period,1095,2367062,6267.844999965746,"",,,,,,,,,2
html-keyboard-response,1096,2367166,null,"",null,,,,,,,,
math-period,1097,2368361,2211.6749999695458,"",,,,,,,,,1
html-keyboard-response,1098,2368467,null,"",null,,,,,,,,
math-period,1099,2370115,3191.0299999872223,"",,,,,,,,,5
html-keyboard-response,1100,2370221,null,"",null,,,,,,,,
math-period,1101,2371579,2555.1199999754317,"",,,,,,,,,3
html-keyboard-response,1102,2371685,null,"",null,,,,,,,,
math-period,1103,2373079,2583.8700000895187,"",,,,,,,,,5
html-keyboard-response,1104,2373183,null,"",null,,,,,,,,
math-period,1105,2374358,2194.8250000714324,"",,,,,,,,,3
html-keyboard-response,1106,2374462,null,"",null,,,,,,,,
math-period,1107,2375761,2468.9150000340305,"",,,,,,,,,6
html-keyboard-response,1108,2375867,null,"",null,,,,,,,,
math-period,1109,2377535,3155.0150000257418,"",,,,,,,,,5
html-keyboard-response,1110,2377641,null,"",null,,,,,,,,
math-period,1111,2379449,3441.38000003295,"",,,,,,,,,2
html-keyboard-response,1112,2379554,null,"",null,,,,,,,,
math-period,1113,2381202,3178.1999999657273,"",,,,,,,,,5
html-keyboard-response,1114,2381309,null,"",null,,,,,,,,
math-period,1115,2382927,2952.2699999506585,"",,,,,,,,,1
html-keyboard-response,1116,2383034,null,"",null,,,,,,,,
math-period,1117,2384518,2846.244999964256,"",,,,,,,,,4
html-keyboard-response,1118,2384625,null,"",null,,,,,,,,
math-period,1119,2386693,3979.059999983292,"",,,,,,,,,2
html-keyboard-response,1120,2386798,null,"",null,,,,,,,,
math-period,1121,2387716,null,"",,,,,,,,,
html-keyboard-response,1122,2388723,null,"Recall Period!",null,,,,,,,,
call-function,1123,2388724,,"",,,,,,,,,
html-keyboard-response,1124,2388828,null,"",null,,,,,,,,
recall-period,1125,2393367,30951.574999955483,"",,,,,,,,,hammock
html-keyboard-response,1126,2393471,null,"",null,,,,,,,,
recall-period,1127,2396428,18398.450000211596,"",,,,,,,,,dandruff
html-keyboard-response,1128,2396534,null,"",null,,,,,,,,
recall-period,1129,2400105,14036.519999906886,"",,,,,,,,,chest
html-keyboard-response,1130,2400211,null,"",null,,,,,,,,
recall-period,1131,2404712,27184.859999862965,"",,,,,,,,,street
html-keyboard-response,1132,2404818,null,"",null,,,,,,,,
recall-period,1133,2410782,62607.81000001589,"",,,,,,,,,torch
html-keyboard-response,1134,2410887,null,"",null,,,,,,,,
recall-period,1135,2414190,21551.935000170488,"",,,,,,,,,journal
html-keyboard-response,1136,2414294,null,"",null,,,,,,,,
recall-period,1137,2463730,null,"",,,,,,,,,
html-keyboard-response,1138,2464234,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1139,2597963,133726.10000002896,"<p> Uh oh. You responded correctly on 68% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1140,2598758,793.7099999981001,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1141,2601267,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1142,2601772,null,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1143,2603275,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1144,2603780,null,"DONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1145,2605281,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1146,2605785,null,"ADULT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1147,2607287,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1148,2607791,null,"PLAZA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1149,2609295,null,"PLAZA",null,word,,,,, 'PLAZA',,
html-keyboard-response,1150,2609801,null,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1151,2611304,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,1152,2611809,null,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1153,2613311,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1154,2613817,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1155,2615321,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1156,2615826,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1157,2617335,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1158,2617840,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,2619343,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1160,2619851,null,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1161,2621355,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1162,2621860,null,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1163,2623364,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1164,2623824,458.36500002769753,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1165,2625326,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1166,2625831,null,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2627337,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1168,2627842,null,"KETTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1169,2629349,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1170,2629854,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1171,2631360,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1172,2631865,null,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1173,2633371,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1174,2633877,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1175,2635383,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1176,2635889,null,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1177,2637394,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
call-function,1178,2637396,,"",,,,,,,,,
html-keyboard-response,1179,2637502,null,"",null,,,,,,,,
math-period,1180,2641801,8509.535000019241,"",,,,,,,,,4
html-keyboard-response,1181,2641907,null,"",null,,,,,,,,
math-period,1182,2643222,2538.7649999465793,"",,,,,,,,,5
html-keyboard-response,1183,2643327,null,"",null,,,,,,,,
math-period,1184,2644680,2592.445000074804,"",,,,,,,,,4
html-keyboard-response,1185,2644784,null,"",null,,,,,,,,
math-period,1186,2646177,2554.210000031162,"",,,,,,,,,3
html-keyboard-response,1187,2646281,null,"",null,,,,,,,,
math-period,1188,2647418,2190.4499999945983,"",,,,,,,,,4
html-keyboard-response,1189,2647524,null,"",null,,,,,,,,
math-period,1190,2648824,2513.0600000265986,"",,,,,,,,,5
html-keyboard-response,1191,2648928,null,"",null,,,,,,,,
math-period,1192,2650088,2211.0300000058487,"",,,,,,,,,5
html-keyboard-response,1193,2650194,null,"",null,,,,,,,,
math-period,1194,2651563,2535.779999976512,"",,,,,,,,,1
html-keyboard-response,1195,2651669,null,"",null,,,,,,,,
math-period,1196,2653825,4040.329999930691,"",,,,,,,,,0
html-keyboard-response,1197,2653930,null,"",null,,,,,,,,
math-period,1198,2656254,8124.454999982845,"",,,,,,,,,1
html-keyboard-response,1199,2656359,null,"",null,,,,,,,,
math-period,1200,2658476,6862.6949999597855,"",,,,,,,,,2
html-keyboard-response,1201,2658584,null,"",null,,,,,,,,
math-period,1202,2660266,3099.969999981113,"",,,,,,,,,5
html-keyboard-response,1203,2660370,null,"",null,,,,,,,,
math-period,1204,2661401,null,"",,,,,,,,,
html-keyboard-response,1205,2662408,null,"Recall Period!",null,,,,,,,,
call-function,1206,2662409,,"",,,,,,,,,
html-keyboard-response,1207,2662517,null,"",null,,,,,,,,
recall-period,1208,2669336,47955.72000014363,"",,,,,,,,,plaza
html-keyboard-response,1209,2669438,null,"",null,,,,,,,,
recall-period,1210,2672751,18292.094999866094,"",,,,,,,,,column
html-keyboard-response,1211,2672857,null,"",null,,,,,,,,
recall-period,1212,2678567,36879.99500014121,"",,,,,,,,,driveway
html-keyboard-response,1213,2678670,null,"",null,,,,,,,,
recall-period,1214,2683119,20429.094999970403,"",,,,,,,,,acorn
html-keyboard-response,1215,2683225,null,"",null,,,,,,,,
recall-period,1216,2693366,67123.50999988848,"",,,,,,,,,saucer
html-keyboard-response,1217,2693470,null,"",null,,,,,,,,
recall-period,1218,2737411,null,"",,,,,,,,,
html-keyboard-response,1219,2737916,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1220,3260460,522540.8249999746,"<p> Uh oh. You responded correctly on 67% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1221,3261467,1006.0600000433624,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1222,3263973,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1223,3264477,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1224,3265979,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1225,3266397,416.9349999865517,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,3267903,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1227,3268383,477.4650000035763,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1228,3269888,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1229,3270248,358.53000002680346,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,3271753,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1231,3272260,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1232,3273766,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1233,3274271,null,"STONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,3275777,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1235,3276179,399.8550000251271,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1236,3277685,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1237,3278080,393.74500000849366,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1238,3279586,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1239,3280091,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,3281597,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1241,3282102,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1242,3283609,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1243,3284117,null,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1244,3285623,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1245,3286047,422.51000000396743,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1246,3287553,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1247,3288058,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,3289564,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1249,3290070,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1250,3291576,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1251,3292007,429.305000056047,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1252,3293511,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1253,3294018,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,3295521,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1255,3296026,null,"CLOUD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,3297528,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,1257,3298034,null,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1258,3299537,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
call-function,1259,3299539,,"",,,,,,,,,
html-keyboard-response,1260,3299645,null,"",null,,,,,,,,
math-period,1261,3301985,4304.149999923538,"",,,,,,,,,1
html-keyboard-response,1262,3302092,null,"",null,,,,,,,,
math-period,1263,3304452,4425.920000008773,"",,,,,,,,,3
html-keyboard-response,1264,3304556,null,"",null,,,,,,,,
math-period,1265,3306005,2693.2299999753013,"",,,,,,,,,3
html-keyboard-response,1266,3306112,null,"",null,,,,,,,,
math-period,1267,3308465,4526.190000004135,"",,,,,,,,,2
html-keyboard-response,1268,3308569,null,"",null,,,,,,,,
math-period,1269,3309941,2562.454999948386,"",,,,,,,,,4
html-keyboard-response,1270,3310043,null,"",null,,,,,,,,
math-period,1271,3311637,3089.185000048019,"",,,,,,,,,3
html-keyboard-response,1272,3311742,null,"",null,,,,,,,,
math-period,1273,3313183,2731.8100000265986,"",,,,,,,,,4
html-keyboard-response,1274,3313289,null,"",null,,,,,,,,
math-period,1275,3315082,3379.1499999933876,"",,,,,,,,,4
html-keyboard-response,1276,3315185,null,"",null,,,,,,,,
math-period,1277,3317023,3498.3050000155345,"",,,,,,,,,3
html-keyboard-response,1278,3317125,null,"",null,,,,,,,,
math-period,1279,3319994,5651.799999992363,"",,,,,,,,,2
html-keyboard-response,1280,3320099,null,"",null,,,,,,,,
math-period,1281,3322410,4533.715000085067,"",,,,,,,,,2
html-keyboard-response,1282,3322516,null,"",null,,,,,,,,
math-period,1283,3323544,null,"",,,,,,,,,
html-keyboard-response,1284,3324551,null,"Recall Period!",null,,,,,,,,
call-function,1285,3324553,,"",,,,,,,,,
html-keyboard-response,1286,3324659,null,"",null,,,,,,,,
recall-period,1287,3328632,18585.335000010673,"",,,,,,,,,faucet
html-keyboard-response,1288,3328736,null,"",null,,,,,,,,
recall-period,1289,3331220,10580.015000130516,"",,,,,,,,,closet
html-keyboard-response,1290,3331326,null,"",null,,,,,,,,
recall-period,1291,3333186,6757.159999920987,"",,,,,,,,,attire
html-keyboard-response,1292,3333290,null,"",null,,,,,,,,
recall-period,1293,3335065,6289.674999949057,"",,,,,,,,,cable
html-keyboard-response,1294,3335171,null,"",null,,,,,,,,
recall-period,1295,3338294,9781.40499984147,"",,,,,,,,,surgeon
html-keyboard-response,1296,3338398,null,"",null,,,,,,,,
recall-period,1297,3342926,28282.90499985451,"",,,,,,,,,buckle
html-keyboard-response,1298,3343031,null,"",null,,,,,,,,
recall-period,1299,3400553,null,"",,,,,,,,,
html-keyboard-response,1300,3401297,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1301,3427745,26445.80499996664,"<p> Uh oh. You responded correctly on 69% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1302,3428619,871.7750000068918,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
