trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1469,2844915,310.4549999986775,"SQUIRREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1470,2846418,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,1471,2846921,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1472,2848423,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1473,2848925,null,"GRAVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1474,2850429,null,"GRAVEL",null,word,,,,, 'GRAVEL',,
html-keyboard-response,1475,2850811,379.2900000005029,"TRUCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1476,2852313,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,1477,2852817,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1478,2854321,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1479,2854824,null,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1480,2856327,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,1481,2856685,356.11999999638647,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1482,2858187,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,1483,2858190,,"",,,,,,,,,
html-keyboard-response,1484,2858292,null,"",null,,,,,,,,
math-period,1485,2863868,17085.684999991674,"",,,,,,,,,0
html-keyboard-response,1486,2863974,null,"",null,,,,,,,,
math-period,1487,2866484,8702.710000002291,"",,,,,,,,,5
html-keyboard-response,1488,2866586,null,"",null,,,,,,,,
math-period,1489,2867692,1942.9100000020117,"",,,,,,,,,3
html-keyboard-response,1490,2867793,null,"",null,,,,,,,,
math-period,1491,2869748,3297.2100000041537,"",,,,,,,,,5
html-keyboard-response,1492,2869851,null,"",null,,,,,,,,
math-period,1493,2871524,3225.010000001639,"",,,,,,,,,2
html-keyboard-response,1494,2871628,null,"",null,,,,,,,,
math-period,1495,2872957,2269.4950000005774,"",,,,,,,,,5
html-keyboard-response,1496,2873058,null,"",null,,,,,,,,
math-period,1497,2874644,3018.3399999951944,"",,,,,,,,,3
html-keyboard-response,1498,2874746,null,"",null,,,,,,,,
math-period,1499,2876380,2601.060000004247,"",,,,,,,,,6
html-keyboard-response,1500,2876483,null,"",null,,,,,,,,
math-period,1501,2877916,2718.870000001043,"",,,,,,,,,3
html-keyboard-response,1502,2878019,null,"",null,,,,,,,,
math-period,1503,2879708,3230.545000001788,"",,,,,,,,,1
html-keyboard-response,1504,2879821,null,"",null,,,,,,,,
math-period,1505,2881420,2448.990000000689,"",,,,,,,,,4
html-keyboard-response,1506,2881527,null,"",null,,,,,,,,
math-period,1507,2882190,null,"",,,,,,,,,
html-keyboard-response,1508,2883194,null,"Recall Period!",null,,,,,,,,
call-function,1509,2883196,,"",,,,,,,,,
html-keyboard-response,1510,2883300,null,"",null,,,,,,,,
recall-period,1511,2885868,10933.904999994673,"",,,,,,,,,truck
html-keyboard-response,1512,2885970,null,"",null,,,,,,,,
recall-period,1513,2887700,9024.424999997951,"",,,,,,,,,mountain
html-keyboard-response,1514,2887806,null,"",null,,,,,,,,
recall-period,1515,2894756,53932.52999999793,"",,,,,,,,,sludge
html-keyboard-response,1516,2894859,null,"",null,,,,,,,,
recall-period,1517,2901460,46581.02500001574,"",,,,,,,,,squirrel
html-keyboard-response,1518,2901563,null,"",null,,,,,,,,
recall-period,1519,2958197,null,"",,,,,,,,,
html-keyboard-response,1520,2958698,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1521,2960901,2200.6900000018068,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1522,2965675,4773.800000002608,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1523,2968180,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1524,2968683,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1525,2970186,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1526,2970690,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1527,2972193,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1528,2972694,null,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1529,2974208,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1530,2974646,435.56000000145286,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1531,2976147,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1532,2976500,351.7350000003353,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1533,2978015,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1534,2978517,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1535,2980021,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1536,2980502,479.07499999925494,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1537,2982006,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1538,2982510,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1539,2984014,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1540,2984519,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1541,2986022,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1542,2986390,365.94999999925494,"COCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1543,2987893,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,1544,2988349,454.81999999890104,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1545,2989851,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1546,2990354,null,"FIREMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1547,2991857,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,1548,2992360,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1549,2993873,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1550,2994206,330.34500000206754,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1551,2995708,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1552,2996212,null,"MAILMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1553,2997716,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1554,2998076,358.804999999702,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1555,2999578,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1556,2999995,416.3650000006892,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1557,3001497,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1558,3002001,null,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1559,3003505,null,"BUILDER",null,word,,,,, 'BUILDER',,
call-function,1560,3003508,,"",,,,,,,,,
html-keyboard-response,1561,3003611,null,"",null,,,,,,,,
math-period,1562,3005708,3704.2699999986216,"",,,,,,,,,6
html-keyboard-response,1563,3005809,null,"",null,,,,,,,,
math-period,1564,3006476,1170.885000003036,"",,,,,,,,,6
html-keyboard-response,1565,3006578,null,"",null,,,,,,,,
math-period,1566,3007988,2217.154999998398,"",,,,,,,,,5
html-keyboard-response,1567,3008093,null,"",null,,,,,,,,
math-period,1568,3008964,1528.4600000013597,"",,,,,,,,,6
html-keyboard-response,1569,3009066,null,"",null,,,,,,,,
math-period,1570,3010547,2696.3500000024214,"",,,,,,,,,1
html-keyboard-response,1571,3010651,null,"",null,,,,,,,,
math-period,1572,3012156,2661.27000000095,"",,,,,,,,,3
html-keyboard-response,1573,3012264,null,"",null,,,,,,,,
math-period,1574,3014892,4836.915000003297,"",,,,,,,,,0
html-keyboard-response,1575,3015007,null,"",null,,,,,,,,
math-period,1576,3016844,3447.059999998659,"",,,,,,,,,1
html-keyboard-response,1577,3016958,null,"",null,,,,,,,,
math-period,1578,3018284,2263.8399999993853,"",,,,,,,,,5
html-keyboard-response,1579,3018385,null,"",null,,,,,,,,
math-period,1580,3020060,2987.0799999986775,"",,,,,,,,,1
html-keyboard-response,1581,3020162,null,"",null,,,,,,,,
math-period,1582,3021196,1729.5400000000373,"",,,,,,,,,3
html-keyboard-response,1583,3021299,null,"",null,,,,,,,,
math-period,1584,3023004,3126.420000000391,"",,,,,,,,,1
html-keyboard-response,1585,3023105,null,"",null,,,,,,,,
math-period,1586,3024004,1618.3299999972805,"",,,,,,,,,3
html-keyboard-response,1587,3024105,null,"",null,,,,,,,,
math-period,1588,3025652,2874.3350000004284,"",,,,,,,,,1
html-keyboard-response,1589,3025768,null,"",null,,,,,,,,
math-period,1590,3027509,null,"",,,,,,,,,
html-keyboard-response,1591,3028512,null,"Recall Period!",null,,,,,,,,
call-function,1592,3028514,,"",,,,,,,,,
html-keyboard-response,1593,3028616,null,"",null,,,,,,,,
recall-period,1594,3085181,391890.8799999887,"",,,,,,,,,french
html-keyboard-response,1595,3085282,null,"",null,,,,,,,,
recall-period,1596,3103515,null,"",,,,,,,,,
html-keyboard-response,1597,3104017,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1598,3105347,1329.1099999984726,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1599,3106422,1072.6499999980442,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1600,3108923,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1601,3109292,367.79999999981374,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1602,3110794,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1603,3111297,null,"SHERIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1604,3112800,null,"SHERIFF",null,word,,,,, 'SHERIFF',,
html-keyboard-response,1605,3113303,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1606,3114806,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1607,3115158,350.28999999864027,"JELLO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1608,3116660,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1609,3117035,373.33499999996275,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1610,3118538,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1611,3119042,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1612,3120545,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1613,3120892,345.6800000020303,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1614,3122393,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1615,3122895,null,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1616,3124398,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1617,3124900,null,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1618,3126402,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1619,3126740,336.28500000108033,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1620,3128241,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1621,3128622,379.19500000122935,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1622,3130125,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1623,3130627,null,"GARLIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1624,3132129,null,"GARLIC",null,word,,,,, 'GARLIC',,
html-keyboard-response,1625,3132631,null,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1626,3134135,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1627,3134430,292.10500000044703,"CEILING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1628,3135931,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1629,3136434,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1630,3137936,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1631,3138341,404.070000000298,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1632,3139844,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1633,3140345,null,"CARPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1634,3141847,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1635,3142350,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1636,3143854,null,"SADDLE",null,word,,,,, 'SADDLE',,
call-function,1637,3143856,,"",,,,,,,,,
html-keyboard-response,1638,3143958,null,"",null,,,,,,,,
math-period,1639,3147028,11187.175000001676,"",,,,,,,,,5
html-keyboard-response,1640,3147131,null,"",null,,,,,,,,
math-period,1641,3149484,4077.1949999979697,"",,,,,,,,,2
html-keyboard-response,1642,3149585,null,"",null,,,,,,,,
math-period,1643,3151548,3684.1299999984913,"",,,,,,,,,1
html-keyboard-response,1644,3151657,null,"",null,,,,,,,,
math-period,1645,3152636,1729.499999997206,"",,,,,,,,,3
html-keyboard-response,1646,3152744,null,"",null,,,,,,,,
math-period,1647,3155540,8104.4500000067055,"",,,,,,,,,5
html-keyboard-response,1648,3155642,null,"",null,,,,,,,,
math-period,1649,3156852,2258.614999999292,"",,,,,,,,,6
html-keyboard-response,1650,3156954,null,"",null,,,,,,,,
math-period,1651,3158540,2993.6550000021234,"",,,,,,,,,2
html-keyboard-response,1652,3158652,null,"",null,,,,,,,,
math-period,1653,3161220,7462.510000007693,"",,,,,,,,,5
html-keyboard-response,1654,3161323,null,"",null,,,,,,,,
math-period,1655,3162468,2071.5049999998882,"",,,,,,,,,6
html-keyboard-response,1656,3162573,null,"",null,,,,,,,,
math-period,1657,3164891,7933.4049999965355,"",,,,,,,,,2
html-keyboard-response,1658,3164994,null,"",null,,,,,,,,
math-period,1659,3167556,5026.249999999069,"",,,,,,,,,1
html-keyboard-response,1660,3167658,null,"",null,,,,,,,,
math-period,1661,3167856,null,"",,,,,,,,,
html-keyboard-response,1662,3168859,null,"Recall Period!",null,,,,,,,,
call-function,1663,3168860,,"",,,,,,,,,
html-keyboard-response,1664,3168962,null,"",null,,,,,,,,
recall-period,1665,3170412,4895.749999999534,"",,,,,,,,,dart
html-keyboard-response,1666,3170515,null,"",null,,,,,,,,
recall-period,1667,3171812,6564.215000013355,"",,,,,,,,,checkers
html-keyboard-response,1668,3171926,null,"",null,,,,,,,,
recall-period,1669,3173284,4348.1899999980815,"",,,,,,,,,virus
html-keyboard-response,1670,3173397,null,"",null,,,,,,,,
recall-period,1671,3174604,4712.599999994505,"",,,,,,,,,bridge
html-keyboard-response,1672,3174710,null,"",null,,,,,,,,
recall-period,1673,3175949,3474.5250000059605,"",,,,,,,,,clamp
html-keyboard-response,1674,3176050,null,"",null,,,,,,,,
recall-period,1675,3177596,6611.504999991041,"",,,,,,,,,carpet
html-keyboard-response,1676,3177699,null,"",null,,,,,,,,
recall-period,1677,3187796,85441.07499999553,"",,,,,,,,,aircraft
html-keyboard-response,1678,3187898,null,"",null,,,,,,,,
recall-period,1679,3243863,null,"",,,,,,,,,
html-keyboard-response,1680,3244367,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1681,3261924,17555.310000000056,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1682,3264092,2166.9099999996834,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1683,3266594,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1684,3267060,464.89499999722466,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1685,3268562,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,1686,3269063,null,"GAVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1687,3270566,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,1688,3271069,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1689,3272573,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1690,3272979,404.24000000348315,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1691,3274481,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1692,3274985,null,"HARP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,3276487,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1694,3276991,null,"TEACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,3278493,null,"TEACHER",null,word,,,,, 'TEACHER',,
html-keyboard-response,1696,3278909,414.6199999996461,"SPOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1697,3280412,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1698,3280915,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1699,3282418,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1700,3282868,448.6400000024587,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1701,3284371,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1702,3284829,455.65999999968335,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,3286339,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1704,3286701,359.9949999987148,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1705,3288202,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1706,3288704,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1707,3290206,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1708,3290576,367.409999998752,"CLOSET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,3292080,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1710,3292583,null,"LAUNDRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1711,3294086,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1712,3294590,null,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,3296094,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1714,3296598,null,"COLONEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1715,3298102,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,1716,3298604,null,"GIFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,3300107,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,1718,3300486,376.7299999999814,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1719,3301989,null,"CASTLE",null,word,,,,, 'CASTLE',,
call-function,1720,3301990,,"",,,,,,,,,
html-keyboard-response,1721,3302093,null,"",null,,,,,,,,
math-period,1722,3305445,11175.945000002626,"",,,,,,,,,5
html-keyboard-response,1723,3305546,null,"",null,,,,,,,,
math-period,1724,3307069,2683.414999999106,"",,,,,,,,,2
html-keyboard-response,1725,3307172,null,"",null,,,,,,,,
